NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
60,4206,64,86,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
61,4252,65,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
62,4384,62,84,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
63,4410,64,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
64,4576,62,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
65,4592,60,60,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
66,4761,60,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
67,4796,62,67,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
68,4980,64,59,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
69,5036,62,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
70,5164,65,66,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
71,5179,64,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
72,5349,65,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
73,5363,67,69,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
74,5570,65,64,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
75,5584,67,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
76,5785,64,65,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
77,5791,65,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
78,5973,62,69,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
79,5975,64,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
80,6212,62,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
81,6224,60,59,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
82,8351,60,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
83,8881,67,17,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
84,9124,65,77,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
85,9131,67,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
86,9322,64,68,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
87,9335,65,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
88,9516,62,70,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
89,9530,64,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
90,9714,62,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
91,9719,60,64,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
92,9895,60,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
93,9898,62,73,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
94,10111,64,75,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
95,10184,62,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
96,10300,65,81,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
97,10363,64,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
98,10473,65,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
99,10500,67,112,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
100,10700,65,94,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
101,10783,67,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
102,10892,64,98,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
103,10954,65,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
104,11086,62,99,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
105,11128,64,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
106,11275,60,93,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
107,11277,62,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
108,11465,62,99,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
109,11510,60,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
110,11645,64,88,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
111,11745,62,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
112,11840,65,75,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
113,11928,64,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
114,12029,65,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
115,12067,67,63,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
116,12280,65,66,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
117,12303,67,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
118,12483,64,62,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
119,12490,65,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
120,12684,62,66,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
121,12686,64,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
122,12856,62,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
123,12873,60,59,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
124,13069,62,69,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
125,13074,60,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
126,13266,64,73,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
127,13305,62,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
128,13458,65,76,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
129,13496,64,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
130,13643,65,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
131,13664,67,94,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
132,13890,65,99,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
133,13959,67,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
134,14065,64,104,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
135,14134,65,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
136,14251,62,109,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
137,14295,64,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
138,14423,60,94,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
139,14436,62,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
140,14621,62,102,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
141,14664,60,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
142,14813,64,91,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
143,14874,62,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
144,15009,65,84,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
145,15059,64,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
146,15229,67,107,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
147,15242,65,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
148,16988,60,103,1,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
149,17072,67,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
150,18800,60,64,0,2,15,3,8,dynamics,performing,8_p_stim_d.png,0
