NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
62,4167,62,78,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
63,4185,64,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
64,4354,60,74,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
65,4361,62,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
66,4575,60,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
67,4580,62,64,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
68,4767,62,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
69,4774,64,57,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
70,4933,64,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
71,4949,65,61,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
72,5137,67,75,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
73,5139,65,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
74,5332,65,69,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
75,5345,67,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
76,5490,64,62,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
77,5511,65,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
78,5669,64,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
79,5672,62,66,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
80,5861,60,84,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
81,5864,62,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
82,8761,60,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
83,8910,67,71,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
84,9073,65,65,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
85,9097,67,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
86,9277,65,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
87,9294,64,61,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
88,9483,62,65,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
89,9492,64,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
90,9645,60,70,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
91,9648,62,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
92,9829,60,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
93,9838,62,64,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
94,10020,62,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
95,10030,64,66,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
96,10191,64,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
97,10214,65,65,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
98,10399,67,93,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
99,10414,65,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
100,10581,65,85,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
101,10617,67,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
102,10762,64,89,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
103,10786,65,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
104,10944,62,87,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
105,10967,64,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
106,11134,60,89,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
107,11147,62,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
108,11312,62,92,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
109,11341,60,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
110,11505,64,84,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
111,11534,62,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
112,11677,65,90,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
113,11691,64,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
114,11848,65,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
115,11871,67,66,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
116,12052,67,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
117,12056,65,68,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
118,12223,65,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
119,12233,64,62,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
120,12412,64,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
121,12416,62,64,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
122,12595,60,72,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
123,12597,62,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
124,12775,60,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
125,12783,62,62,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
126,12979,62,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
127,12989,64,58,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
128,13128,64,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
129,13139,65,67,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
130,13337,67,98,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
131,13344,65,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
132,13511,65,82,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
133,13652,67,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
134,13710,64,89,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
135,13723,65,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
136,13861,62,86,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
137,13890,64,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
138,14068,60,96,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
139,14085,62,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
140,14243,62,95,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
141,14279,60,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
142,14434,64,79,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
143,14477,62,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
144,14623,65,96,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
145,14635,64,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
146,14795,67,96,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
147,14816,65,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
148,16335,67,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
149,16369,60,81,1,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
150,18163,60,64,0,2,14,3,1,dynamics,teaching,1_t_stim_d.png,0
