NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
78,5737,64,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
79,5822,62,65,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
80,5911,62,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
81,6052,60,57,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
82,8475,60,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
83,8800,67,58,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
84,8857,67,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
85,8988,65,55,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
86,9044,65,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
87,9191,64,39,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
88,9256,64,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
89,9376,62,54,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
90,9484,62,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
91,9565,60,54,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
92,9623,60,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
93,9741,62,57,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
94,9780,62,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
95,9919,64,52,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
96,9969,64,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
97,10104,65,60,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
98,10146,65,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
99,10306,67,60,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
100,10466,67,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
101,10476,65,60,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
102,10651,65,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
103,10660,64,61,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
104,10836,64,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
105,10844,62,64,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
106,11006,62,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
107,11030,60,57,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
108,11189,60,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
109,11217,62,65,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
110,11386,62,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
111,11393,64,64,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
112,11568,64,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
113,11584,65,65,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
114,11740,65,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
115,11782,67,50,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
116,11830,67,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
117,11970,65,62,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
118,12024,65,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
119,12142,64,57,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
120,12228,64,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
121,12360,62,33,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
122,12425,62,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
123,12555,60,52,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
124,12611,60,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
125,12744,62,47,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
126,12790,62,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
127,12913,64,54,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
128,12964,64,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
129,13110,65,54,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
130,13154,65,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
131,13306,67,58,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
132,13474,67,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
133,13479,65,60,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
134,13667,65,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
135,13682,64,56,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
136,13866,64,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
137,13872,62,62,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
138,14030,62,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
139,14050,60,55,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
140,14206,60,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
141,14236,62,62,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
142,14406,64,64,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
143,14413,62,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
144,14601,65,68,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
145,14613,64,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
146,14821,65,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
147,14833,67,66,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
148,16358,67,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
149,16391,60,54,1,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
150,17734,60,64,0,2,36,3,5,articulation,teaching,5_t_stim_a.png,0
