NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
126,13791,64,68,1,2,17,2,1,dynamics,teaching,1_t_stim_d.png,0
127,13801,62,64,0,2,17,2,1,dynamics,teaching,1_t_stim_d.png,0
128,13981,65,70,1,2,17,2,1,dynamics,teaching,1_t_stim_d.png,0
129,14007,64,64,0,2,17,2,1,dynamics,teaching,1_t_stim_d.png,0
130,14157,65,64,0,2,17,2,1,dynamics,teaching,1_t_stim_d.png,0
131,14161,67,100,1,2,17,2,1,dynamics,teaching,1_t_stim_d.png,0
132,14352,65,89,1,2,17,2,1,dynamics,teaching,1_t_stim_d.png,0
133,14380,67,64,0,2,17,2,1,dynamics,teaching,1_t_stim_d.png,0
134,14550,64,80,1,2,17,2,1,dynamics,teaching,1_t_stim_d.png,0
135,14584,65,64,0,2,17,2,1,dynamics,teaching,1_t_stim_d.png,0
136,14724,62,80,1,2,17,2,1,dynamics,teaching,1_t_stim_d.png,0
137,14761,64,64,0,2,17,2,1,dynamics,teaching,1_t_stim_d.png,0
138,14923,60,81,1,2,17,2,1,dynamics,teaching,1_t_stim_d.png,0
139,14941,62,64,0,2,17,2,1,dynamics,teaching,1_t_stim_d.png,0
140,15095,60,64,0,2,17,2,1,dynamics,teaching,1_t_stim_d.png,0
141,15114,62,81,1,2,17,2,1,dynamics,teaching,1_t_stim_d.png,0
142,15305,64,86,1,2,17,2,1,dynamics,teaching,1_t_stim_d.png,0
143,15320,62,64,0,2,17,2,1,dynamics,teaching,1_t_stim_d.png,0
144,15493,65,86,1,2,17,2,1,dynamics,teaching,1_t_stim_d.png,0
145,15527,64,64,0,2,17,2,1,dynamics,teaching,1_t_stim_d.png,0
146,15701,67,103,1,2,17,2,1,dynamics,teaching,1_t_stim_d.png,0
147,15715,65,64,0,2,17,2,1,dynamics,teaching,1_t_stim_d.png,0
148,17249,67,64,0,2,17,2,1,dynamics,teaching,1_t_stim_d.png,0
149,17274,60,74,1,2,17,2,1,dynamics,teaching,1_t_stim_d.png,0
150,18829,60,64,0,2,17,2,1,dynamics,teaching,1_t_stim_d.png,0
