NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
68,5415,62,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
69,5581,64,89,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
70,5649,64,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
71,5787,65,90,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
72,5869,65,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
73,6002,67,91,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
74,6086,67,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
75,6208,65,88,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
76,6303,65,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
77,6426,64,85,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
78,6479,64,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
79,6637,62,81,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
80,6679,62,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
81,6894,60,83,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
82,9523,60,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
83,10157,67,91,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
84,10225,67,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
85,10368,65,90,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
86,10457,65,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
87,10580,64,89,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
88,10632,64,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
89,10792,62,89,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
90,10841,62,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
91,11007,60,93,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
92,11079,60,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
93,11226,62,91,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
94,11262,62,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
95,11432,64,88,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
96,11502,64,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
97,11639,65,90,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
98,11724,65,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
99,11874,67,96,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
100,12100,65,84,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
101,12143,67,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
102,12335,64,83,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
103,12421,65,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
104,12541,62,81,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
105,12549,64,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
106,12768,60,84,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
107,12805,62,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
108,12996,62,82,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
109,13038,60,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
110,13211,64,81,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
111,13241,62,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
112,13417,65,81,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
113,13444,64,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
114,13497,65,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
115,13655,67,98,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
116,13741,67,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
117,13857,65,91,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
118,13942,65,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
119,14074,64,89,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
120,14146,64,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
121,14289,62,93,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
122,14356,62,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
123,14498,60,88,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
124,14582,60,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
125,14721,62,93,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
126,14771,62,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
127,14926,64,94,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
128,15016,64,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
129,15132,65,94,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
130,15227,65,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
131,15379,67,95,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
132,15598,65,83,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
133,15647,67,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
134,15826,64,77,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
135,15912,65,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
136,16020,62,80,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
137,16031,64,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
138,16238,60,83,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
139,16248,62,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
140,16457,62,81,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
141,16499,60,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
142,16676,64,81,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
143,16716,62,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
144,16877,65,81,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
145,16934,64,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
146,17019,65,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
147,17194,67,96,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
148,18669,67,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
149,19132,60,76,1,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
150,20861,60,64,0,2,9,1,2,articulation,teaching,2_t_stim_a.png,0
