NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
59,3670,67,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
60,3815,64,81,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
61,3832,65,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
62,3989,64,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
63,3991,62,75,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
64,4150,62,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
65,4190,60,54,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
66,4370,62,54,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
67,4371,60,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
68,4540,62,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
69,4568,64,49,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
70,4684,64,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
71,4709,65,62,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
72,4873,65,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
73,4896,67,60,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
74,5046,67,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
75,5066,65,62,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
76,5207,65,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
77,5232,64,58,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
78,5419,62,53,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
79,5431,64,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
80,5651,60,38,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
81,5723,62,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
82,8013,60,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
83,8513,67,58,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
84,8658,67,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
85,8681,65,58,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
86,8832,65,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
87,8849,64,58,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
88,9026,64,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
89,9037,62,53,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
90,9170,62,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
91,9200,60,55,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
92,9386,62,58,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
93,9387,60,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
94,9545,62,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
95,9571,64,59,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
96,9685,64,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
97,9704,65,67,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
98,9889,67,89,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
99,9906,65,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
100,10071,65,88,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
101,10117,67,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
102,10248,64,81,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
103,10277,65,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
104,10410,62,89,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
105,10439,64,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
106,10586,60,86,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
107,10603,62,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
108,10761,62,96,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
109,10808,60,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
110,10940,64,87,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
111,11014,62,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
112,11101,65,81,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
113,11115,64,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
114,11275,65,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
115,11294,67,64,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
116,11452,67,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
117,11466,65,61,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
118,11642,65,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
119,11649,64,58,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
120,11819,64,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
121,11841,62,54,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
122,11983,62,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
123,12022,60,55,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
124,12191,60,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
125,12204,62,55,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
126,12368,62,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
127,12388,64,55,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
128,12506,64,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
129,12542,65,60,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
130,12709,67,93,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
131,12722,65,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
132,12885,65,91,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
133,12944,67,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
134,13052,64,78,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
135,13107,65,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
136,13225,62,86,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
137,13238,64,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
138,13398,60,81,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
139,13406,62,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
140,13574,62,92,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
141,13611,60,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
142,13746,64,83,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
143,13801,62,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
144,13913,65,85,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
145,13957,64,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
146,14100,67,94,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
147,14164,65,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
148,15750,60,68,1,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
149,15929,67,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
150,17573,60,64,0,2,4,1,4,dynamics,performing,4_p_stim_d.png,0
