NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
45,2574,64,72,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
46,2611,64,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
47,2748,62,76,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
48,2781,62,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
49,2942,60,79,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
50,3149,62,64,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
51,3170,60,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
52,3337,64,75,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
53,3358,62,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
54,3499,65,77,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
55,3507,64,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
56,3675,65,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
57,3679,67,76,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
58,3855,65,72,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
59,3874,67,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
60,4043,64,76,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
61,4053,65,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
62,4229,62,81,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
63,4240,64,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
64,4407,62,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
65,4415,60,85,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
66,4472,60,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
67,4590,62,75,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
68,4624,62,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
69,4767,64,82,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
70,4816,64,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
71,4948,65,85,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
72,5010,65,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
73,5127,67,91,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
74,5209,67,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
75,5296,65,84,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
76,5368,65,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
77,5496,64,71,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
78,5538,64,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
79,5672,62,81,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
80,5709,62,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
81,5868,60,86,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
82,8936,60,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
83,9086,67,83,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
84,9180,67,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
85,9271,65,81,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
86,9312,65,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
87,9466,64,73,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
88,9502,64,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
89,9643,62,81,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
90,9679,62,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
91,9815,60,83,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
92,9904,60,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
93,9978,62,78,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
94,10014,62,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
95,10166,64,75,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
96,10209,64,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
97,10345,65,83,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
98,10411,65,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
99,10535,67,88,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
100,10621,67,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
101,10713,65,78,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
102,10900,65,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
103,10913,64,88,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
104,11107,62,77,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
105,11147,64,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
106,11295,60,83,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
107,11315,62,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
108,11476,62,79,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
109,11500,60,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
110,11659,64,75,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
111,11674,62,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
112,11852,64,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
113,11856,65,75,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
114,12008,65,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
115,12046,67,93,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
116,12122,67,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
117,12222,65,87,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
118,12283,65,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
119,12413,64,76,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
120,12452,64,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
121,12587,62,81,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
122,12626,62,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
123,12751,60,84,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
124,12896,60,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
125,12916,62,76,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
126,13114,64,82,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
127,13121,62,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
128,13277,64,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
129,13305,65,68,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
130,13501,65,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
131,13535,67,97,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
132,13670,67,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
133,13697,65,69,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
134,13863,64,81,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
135,13878,65,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
136,14061,62,84,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
137,14099,64,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
138,14251,60,86,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
139,14267,62,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
140,14435,62,76,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
141,14458,60,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
142,14627,64,75,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
143,14636,62,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
144,14790,64,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
145,14796,65,76,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
146,15009,67,91,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
147,15017,65,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
148,16572,60,82,1,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
149,16592,67,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
150,18164,60,64,0,2,14,4,5,articulation,teaching,5_t_stim_a.png,0
