NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
68,4982,64,71,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
69,4987,62,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
70,5175,65,65,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
71,5198,64,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
72,5352,65,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
73,5354,67,71,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
74,5545,67,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
75,5564,65,74,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
76,5758,64,68,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
77,5767,65,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
78,5950,62,71,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
79,5964,64,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
80,6143,62,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
81,6152,60,64,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
82,9232,60,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
83,9460,67,70,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
84,9634,67,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
85,9654,65,66,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
86,9858,64,66,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
87,9880,65,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
88,10044,62,64,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
89,10065,64,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
90,10234,60,61,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
91,10236,62,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
92,10424,62,69,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
93,10426,60,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
94,10618,64,72,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
95,10626,62,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
96,10790,65,68,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
97,10816,64,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
98,10992,67,98,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
99,11006,65,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
100,11176,65,93,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
101,11218,67,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
102,11376,64,91,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
103,11417,65,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
104,11568,62,89,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
105,11606,64,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
106,11757,60,89,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
107,11777,62,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
108,11930,60,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
109,11948,62,92,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
110,12131,64,91,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
111,12152,62,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
112,12316,65,88,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
113,12340,64,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
114,12506,65,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
115,12520,67,69,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
116,12684,67,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
117,12697,65,70,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
118,12898,65,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
119,12906,64,64,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
120,13100,62,63,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
121,13106,64,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
122,13295,60,60,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
123,13315,62,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
124,13478,60,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
125,13493,62,68,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
126,13695,64,68,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
127,13702,62,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
128,13864,65,71,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
129,13889,64,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
130,14060,67,95,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
131,14063,65,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
132,14240,65,94,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
133,14271,67,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
134,14439,64,94,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
135,14494,65,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
136,14624,62,86,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
137,14666,64,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
138,14815,60,94,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
139,14835,62,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
140,15004,62,93,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
141,15007,60,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
142,15195,64,99,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
143,15223,62,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
144,15384,65,97,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
145,15418,64,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
146,15587,67,104,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
147,15600,65,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
148,17209,67,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
149,17238,60,89,1,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
150,18710,60,64,0,2,17,2,6,dynamics,teaching,6_t_stim_d.png,0
