NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
65,4102,60,68,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
66,4147,60,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
67,4262,62,77,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
68,4302,62,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
69,4436,64,65,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
70,4491,64,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
71,4607,65,73,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
72,4664,65,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
73,4781,67,74,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
74,4835,67,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
75,4937,65,67,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
76,5026,65,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
77,5104,64,71,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
78,5180,64,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
79,5270,62,70,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
80,5364,62,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
81,5488,60,59,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
82,7545,60,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
83,8266,67,49,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
84,8317,67,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
85,8420,65,67,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
86,8464,65,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
87,8587,64,58,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
88,8647,64,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
89,8735,62,65,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
90,8808,62,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
91,8906,60,62,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
92,8981,60,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
93,9069,62,69,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
94,9130,62,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
95,9240,64,60,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
96,9301,64,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
97,9408,65,68,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
98,9485,65,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
99,9609,67,67,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
100,9789,65,71,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
101,9837,67,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
102,9951,64,74,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
103,10003,65,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
104,10089,64,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
105,10099,62,76,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
106,10269,60,69,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
107,10279,62,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
108,10440,62,69,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
109,10443,60,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
110,10576,62,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
111,10602,64,62,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
112,10675,64,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
113,10755,65,61,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
114,10814,65,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
115,10941,67,77,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
116,10997,67,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
117,11124,65,75,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
118,11194,65,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
119,11296,64,60,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
120,11347,64,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
121,11463,62,59,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
122,11516,62,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
123,11635,60,56,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
124,11686,60,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
125,11797,62,66,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
126,11845,62,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
127,11957,64,60,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
128,12014,64,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
129,12127,65,70,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
130,12199,65,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
131,12336,67,64,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
132,12518,65,68,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
133,12520,67,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
134,12676,64,71,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
135,12701,65,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
136,12806,64,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
137,12829,62,69,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
138,12993,62,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
139,13001,60,65,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
140,13176,62,71,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
141,13197,60,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
142,13349,64,67,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
143,13362,62,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
144,13503,64,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
145,13512,65,63,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
146,13676,65,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
147,13769,67,62,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
148,15258,67,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
149,15478,60,45,1,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
150,16868,60,64,0,2,19,2,3,articulation,teaching,3_t_stim_a.png,0
