NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
42,3404,67,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
43,3416,65,57,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
44,3680,65,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
45,3696,64,53,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
46,3951,62,58,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
47,3960,64,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
48,4216,60,72,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
49,4244,62,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
50,4480,62,79,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
51,4556,60,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
52,4722,64,81,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
53,4822,62,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
54,4978,65,81,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
55,5050,64,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
56,5240,67,77,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
57,5292,65,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
58,5490,65,82,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
59,5512,67,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
60,5749,64,77,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
61,5804,65,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
62,5986,62,75,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
63,6051,64,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
64,6260,60,71,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
65,6297,62,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
66,6532,62,61,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
67,6585,60,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
68,6824,64,59,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
69,6874,62,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
70,7075,65,62,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
71,7100,64,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
72,7348,65,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
73,7355,67,53,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
74,7613,67,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
75,7616,65,57,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
76,7874,64,59,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
77,7903,65,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
78,8133,62,58,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
79,8207,64,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
80,8408,60,60,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
81,8411,62,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
82,11865,60,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
83,12030,67,52,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
84,12227,67,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
85,12260,65,52,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
86,12527,64,56,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
87,12532,65,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
88,12785,62,61,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
89,12823,64,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
90,13059,60,53,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
91,13069,62,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
92,13292,62,58,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
93,13296,60,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
94,13536,64,63,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
95,13596,62,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
96,13789,64,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
97,13792,65,67,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
98,14057,67,75,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
99,14075,65,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
100,14313,65,83,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
101,14378,67,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
102,14567,64,82,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
103,14635,65,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
104,14806,62,81,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
105,14877,64,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
106,15085,60,73,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
107,15144,62,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
108,15327,62,78,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
109,15403,60,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
110,15581,64,78,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
111,15655,62,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
112,15816,65,79,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
113,15869,64,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
114,16097,67,60,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
115,16132,65,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
116,16363,65,63,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
117,16375,67,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
118,16657,64,54,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
119,16673,65,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
120,16911,62,57,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
121,16927,64,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
122,17169,60,53,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
123,17176,62,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
124,17427,62,54,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
125,17431,60,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
126,17671,64,58,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
127,17715,62,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
128,17916,64,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
129,17928,65,62,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
130,18195,67,81,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
131,18233,65,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
132,18441,65,81,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
133,18502,67,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
134,18683,64,78,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
135,18755,65,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
136,18921,62,85,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
137,18991,64,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
138,19216,60,75,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
139,19285,62,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
140,19455,62,81,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
141,19515,60,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
142,19713,64,75,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
143,19804,62,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
144,19955,65,78,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
145,20002,64,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
146,20264,67,79,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
147,20320,65,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
148,22095,60,66,1,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
149,22110,67,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
150,23825,60,64,0,2,1,4,4,dynamics,performing,4_p_stim_d.png,0
