NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
113,12370,65,94,1,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
114,12459,65,64,0,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
115,12577,67,79,1,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
116,12657,67,64,0,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
117,12807,65,75,1,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
118,12856,65,64,0,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
119,12985,64,81,1,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
120,13056,64,64,0,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
121,13189,62,69,1,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
122,13239,62,64,0,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
123,13404,60,66,1,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
124,13450,60,64,0,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
125,13615,62,71,1,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
126,13650,62,64,0,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
127,13803,64,69,1,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
128,13838,64,64,0,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
129,13979,65,81,1,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
130,14062,65,64,0,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
131,14191,67,88,1,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
132,14249,67,64,0,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
133,14413,65,95,1,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
134,14486,65,64,0,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
135,14602,64,95,1,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
136,14673,64,64,0,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
137,14793,62,94,1,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
138,14871,62,64,0,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
139,14997,60,78,1,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
140,15073,60,64,0,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
141,15187,62,89,1,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
142,15269,62,64,0,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
143,15397,64,94,1,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
144,15474,64,64,0,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
145,15599,65,96,1,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
146,15693,65,64,0,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
147,15806,67,98,1,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
148,17559,60,83,1,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
149,17581,67,64,0,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
150,19354,60,64,0,2,31,2,7,dynamics,teaching,7_t_stim_d.png,0
