NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
108,11372,62,72,1,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
109,11393,60,64,0,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
110,11572,64,65,1,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
111,11584,62,64,0,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
112,11735,64,64,0,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
113,11749,65,79,1,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
114,11926,65,64,0,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
115,11942,67,86,1,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
116,12027,67,64,0,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
117,12121,65,86,1,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
118,12153,65,64,0,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
119,12307,64,69,1,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
120,12341,64,64,0,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
121,12485,62,93,1,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
122,12548,62,64,0,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
123,12667,60,85,1,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
124,12751,60,64,0,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
125,12852,62,83,1,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
126,12898,62,64,0,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
127,13036,64,85,1,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
128,13106,64,64,0,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
129,13213,65,89,1,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
130,13310,65,64,0,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
131,13404,67,88,1,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
132,13590,65,73,1,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
133,13598,67,64,0,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
134,13787,64,81,1,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
135,13796,65,64,0,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
136,13970,62,78,1,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
137,14006,64,64,0,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
138,14166,60,86,1,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
139,14184,62,64,0,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
140,14355,62,77,1,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
141,14382,60,64,0,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
142,14535,64,81,1,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
143,14559,62,64,0,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
144,14715,65,81,1,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
145,14720,64,64,0,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
146,14916,67,90,1,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
147,14925,65,64,0,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
148,16181,67,64,0,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
149,16422,60,72,1,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
150,17672,60,64,0,2,14,4,7,articulation,teaching,7_t_stim_a.png,0
