NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
134,13840,64,80,1,2,34,1,1,articulation,teaching,1_t_stim_a.png,0
135,13847,65,64,0,2,34,1,1,articulation,teaching,1_t_stim_a.png,0
136,14014,62,81,1,2,34,1,1,articulation,teaching,1_t_stim_a.png,0
137,14036,64,64,0,2,34,1,1,articulation,teaching,1_t_stim_a.png,0
138,14213,60,81,1,2,34,1,1,articulation,teaching,1_t_stim_a.png,0
139,14216,62,64,0,2,34,1,1,articulation,teaching,1_t_stim_a.png,0
140,14405,62,84,1,2,34,1,1,articulation,teaching,1_t_stim_a.png,0
141,14440,60,64,0,2,34,1,1,articulation,teaching,1_t_stim_a.png,0
142,14596,64,81,1,2,34,1,1,articulation,teaching,1_t_stim_a.png,0
143,14625,62,64,0,2,34,1,1,articulation,teaching,1_t_stim_a.png,0
144,14781,65,84,1,2,34,1,1,articulation,teaching,1_t_stim_a.png,0
145,14800,64,64,0,2,34,1,1,articulation,teaching,1_t_stim_a.png,0
146,14913,65,64,0,2,34,1,1,articulation,teaching,1_t_stim_a.png,0
147,14997,67,82,1,2,34,1,1,articulation,teaching,1_t_stim_a.png,0
148,16476,67,64,0,2,34,1,1,articulation,teaching,1_t_stim_a.png,0
149,16545,60,69,1,2,34,1,1,articulation,teaching,1_t_stim_a.png,0
150,18188,60,64,0,2,34,1,1,articulation,teaching,1_t_stim_a.png,0
