NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
58,4594,67,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
59,4605,65,50,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
60,4813,65,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
61,4846,64,58,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
62,5055,62,60,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
63,5064,64,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
64,5268,62,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
65,5291,60,56,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
66,5346,60,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
67,5506,62,64,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
68,5538,62,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
69,5711,64,62,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
70,5754,64,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
71,5926,65,67,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
72,5966,65,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
73,6159,67,62,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
74,6206,67,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
75,6376,65,64,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
76,6413,65,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
77,6598,64,58,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
78,6643,64,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
79,6812,62,58,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
80,6853,62,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
81,7071,60,56,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
82,9897,60,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
83,10457,67,55,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
84,10512,67,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
85,10681,65,61,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
86,10720,65,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
87,10895,64,53,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
88,10941,64,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
89,11106,62,60,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
90,11145,62,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
91,11329,60,55,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
92,11383,60,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
93,11553,62,64,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
94,11586,62,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
95,11755,64,60,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
96,11799,64,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
97,11978,65,65,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
98,12027,65,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
99,12210,67,67,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
100,12423,67,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
101,12431,65,66,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
102,12652,64,57,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
103,12655,65,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
104,12863,62,65,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
105,12890,64,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
106,13086,60,56,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
107,13104,62,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
108,13297,60,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
109,13306,62,62,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
110,13519,62,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
111,13526,64,60,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
112,13667,64,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
113,13732,65,60,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
114,13903,65,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
115,13947,67,63,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
116,13992,67,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
117,14187,65,52,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
118,14230,65,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
119,14388,64,59,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
120,14427,64,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
121,14610,62,56,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
122,14651,62,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
123,14802,60,60,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
124,14865,60,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
125,15047,62,57,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
126,15086,62,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
127,15255,64,58,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
128,15298,64,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
129,15476,65,60,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
130,15525,65,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
131,15698,67,68,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
132,15912,67,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
133,15920,65,61,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
134,16143,64,62,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
135,16146,65,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
136,16358,62,62,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
137,16382,64,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
138,16562,62,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
139,16570,60,62,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
140,16787,60,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
141,16795,62,61,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
142,17012,62,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
143,17015,64,62,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
144,17187,64,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
145,17215,65,64,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
146,17451,67,70,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
147,17479,65,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
148,19361,67,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
149,19364,60,60,1,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
150,21093,60,64,0,2,13,2,4,articulation,teaching,4_t_stim_a.png,0
