NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
86,9058,65,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
87,9143,64,85,1,2,22,1,2,articulation,performing,2_p_stim_a.png,0
88,9230,64,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
89,9324,62,86,1,2,22,1,2,articulation,performing,2_p_stim_a.png,0
90,9407,62,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
91,9487,60,81,1,2,22,1,2,articulation,performing,2_p_stim_a.png,0
92,9587,60,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
93,9667,62,91,1,2,22,1,2,articulation,performing,2_p_stim_a.png,0
94,9750,62,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
95,9827,64,89,1,2,22,1,2,articulation,performing,2_p_stim_a.png,0
96,9915,64,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
97,9996,65,95,1,2,22,1,2,articulation,performing,2_p_stim_a.png,0
98,10101,65,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
99,10177,67,103,1,2,22,1,2,articulation,performing,2_p_stim_a.png,0
100,10348,65,75,1,2,22,1,2,articulation,performing,2_p_stim_a.png,0
101,10391,67,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
102,10527,64,80,1,2,22,1,2,articulation,performing,2_p_stim_a.png,0
103,10547,65,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
104,10703,62,88,1,2,22,1,2,articulation,performing,2_p_stim_a.png,0
105,10708,64,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
106,10878,60,85,1,2,22,1,2,articulation,performing,2_p_stim_a.png,0
107,10889,62,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
108,11057,62,81,1,2,22,1,2,articulation,performing,2_p_stim_a.png,0
109,11094,60,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
110,11222,64,89,1,2,22,1,2,articulation,performing,2_p_stim_a.png,0
111,11249,62,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
112,11401,65,94,1,2,22,1,2,articulation,performing,2_p_stim_a.png,0
113,11405,64,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
114,11517,65,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
115,11591,67,94,1,2,22,1,2,articulation,performing,2_p_stim_a.png,0
116,11694,67,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
117,11759,65,81,1,2,22,1,2,articulation,performing,2_p_stim_a.png,0
118,11843,65,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
119,11940,64,89,1,2,22,1,2,articulation,performing,2_p_stim_a.png,0
120,12023,64,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
121,12108,62,88,1,2,22,1,2,articulation,performing,2_p_stim_a.png,0
122,12201,62,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
123,12274,60,75,1,2,22,1,2,articulation,performing,2_p_stim_a.png,0
124,12371,60,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
125,12449,62,89,1,2,22,1,2,articulation,performing,2_p_stim_a.png,0
126,12531,62,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
127,12617,64,89,1,2,22,1,2,articulation,performing,2_p_stim_a.png,0
128,12712,64,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
129,12793,65,96,1,2,22,1,2,articulation,performing,2_p_stim_a.png,0
130,12890,65,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
131,12976,67,96,1,2,22,1,2,articulation,performing,2_p_stim_a.png,0
132,13147,65,80,1,2,22,1,2,articulation,performing,2_p_stim_a.png,0
133,13176,67,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
134,13337,64,80,1,2,22,1,2,articulation,performing,2_p_stim_a.png,0
135,13357,65,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
136,13516,62,83,1,2,22,1,2,articulation,performing,2_p_stim_a.png,0
137,13527,64,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
138,13692,60,83,1,2,22,1,2,articulation,performing,2_p_stim_a.png,0
139,13695,62,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
140,13865,62,87,1,2,22,1,2,articulation,performing,2_p_stim_a.png,0
141,13897,60,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
142,14038,64,86,1,2,22,1,2,articulation,performing,2_p_stim_a.png,0
143,14062,62,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
144,14220,65,81,1,2,22,1,2,articulation,performing,2_p_stim_a.png,0
145,14223,64,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
146,14372,65,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
147,14419,67,89,1,2,22,1,2,articulation,performing,2_p_stim_a.png,0
148,16209,60,47,1,2,22,1,2,articulation,performing,2_p_stim_a.png,0
149,16212,67,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
150,17754,60,64,0,2,22,1,2,articulation,performing,2_p_stim_a.png,0
