NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
56,3652,65,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
57,3700,67,98,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
58,3880,65,90,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
59,3920,67,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
60,4064,64,89,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
61,4096,65,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
62,4237,64,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
63,4240,62,83,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
64,4333,62,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
65,4491,60,44,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
66,4617,60,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
67,4671,62,57,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
68,4827,62,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
69,4859,64,60,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
70,5018,64,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
71,5035,65,51,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
72,5176,65,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
73,5209,67,58,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
74,5389,67,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
75,5405,65,61,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
76,5566,65,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
77,5585,64,66,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
78,5702,64,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
79,5765,62,62,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
80,5829,62,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
81,5995,60,60,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
82,8457,60,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
83,9065,67,47,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
84,9240,67,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
85,9261,65,57,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
86,9416,65,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
87,9446,64,59,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
88,9604,64,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
89,9632,62,58,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
90,9799,62,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
91,9820,60,55,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
92,9975,60,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
93,10017,62,63,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
94,10175,62,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
95,10197,64,63,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
96,10345,64,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
97,10368,65,63,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
98,10418,65,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
99,10552,67,99,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
100,10707,67,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
101,10737,65,95,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
102,10913,64,88,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
103,10931,65,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
104,11092,62,94,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
105,11104,64,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
106,11257,62,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
107,11267,60,99,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
108,11447,60,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
109,11452,62,93,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
110,11618,64,89,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
111,11657,62,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
112,11794,65,79,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
113,11796,64,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
114,11889,65,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
115,12033,67,57,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
116,12215,67,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
117,12229,65,57,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
118,12386,65,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
119,12403,64,62,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
120,12558,64,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
121,12597,62,59,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
122,12766,62,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
123,12785,60,56,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
124,12954,60,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
125,12978,62,59,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
126,13131,62,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
127,13149,64,65,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
128,13311,64,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
129,13330,65,58,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
130,13375,65,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
131,13516,67,93,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
132,13708,65,86,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
133,13720,67,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
134,13888,64,80,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
135,13908,65,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
136,14062,64,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
137,14070,62,83,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
138,14238,62,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
139,14249,60,89,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
140,14435,60,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
141,14440,62,87,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
142,14629,64,87,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
143,14661,62,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
144,14804,64,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
145,14807,65,82,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
146,14900,65,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
147,15032,67,98,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
148,16519,67,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
149,16666,60,87,1,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
150,17885,60,64,0,2,18,4,3,dynamics,teaching,3_t_stim_d.png,0
