NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
79,5684,64,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
80,5861,60,60,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
81,5869,62,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
82,8780,60,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
83,9149,67,55,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
84,9325,65,56,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
85,9355,67,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
86,9527,64,56,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
87,9535,65,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
88,9695,62,52,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
89,9717,64,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
90,9857,62,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
91,9880,60,57,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
92,10076,62,50,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
93,10083,60,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
94,10252,64,51,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
95,10299,62,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
96,10436,65,60,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
97,10488,64,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
98,10613,67,83,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
99,10629,65,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
100,10800,65,79,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
101,10858,67,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
102,10981,64,81,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
103,11056,65,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
104,11143,62,82,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
105,11199,64,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
106,11323,60,82,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
107,11349,62,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
108,11517,62,82,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
109,11571,60,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
110,11678,64,81,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
111,11753,62,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
112,11862,65,70,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
113,11923,64,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
114,12055,65,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
115,12067,67,65,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
116,12244,67,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
117,12246,65,65,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
118,12421,64,54,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
119,12427,65,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
120,12589,64,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
121,12609,62,49,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
122,12763,62,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
123,12803,60,52,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
124,12982,60,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
125,13000,62,46,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
126,13169,64,52,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
127,13230,62,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
128,13362,65,56,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
129,13409,64,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
130,13530,67,84,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
131,13543,65,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
132,13716,65,74,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
133,13779,67,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
134,13895,64,76,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
135,13966,65,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
136,14037,62,83,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
137,14093,64,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
138,14231,60,81,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
139,14260,62,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
140,14421,62,85,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
141,14476,60,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
142,14577,64,83,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
143,14676,62,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
144,14759,65,80,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
145,14828,64,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
146,14970,67,91,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
147,15015,65,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
148,16676,60,85,1,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
149,16714,67,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
150,19419,60,64,0,2,32,3,3,dynamics,performing,3_p_stim_d.png,0
