NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
60,4137,64,89,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
61,4178,65,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
62,4318,64,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
63,4324,62,79,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
64,4372,62,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
65,4573,60,42,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
66,4740,60,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
67,4756,62,61,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
68,4929,62,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
69,4933,64,69,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
70,5079,64,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
71,5115,65,65,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
72,5286,65,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
73,5317,67,61,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
74,5487,65,62,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
75,5490,67,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
76,5659,65,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
77,5697,64,56,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
78,5826,64,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
79,5867,62,69,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
80,5938,62,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
81,6096,60,60,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
82,8292,60,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
83,8942,67,54,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
84,9110,67,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
85,9127,65,65,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
86,9306,65,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
87,9313,64,62,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
88,9464,64,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
89,9497,62,61,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
90,9660,62,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
91,9680,60,59,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
92,9852,60,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
93,9868,62,65,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
94,10026,62,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
95,10046,64,69,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
96,10205,64,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
97,10222,65,70,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
98,10285,65,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
99,10406,67,104,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
100,10592,65,87,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
101,10609,67,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
102,10780,64,75,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
103,10792,65,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
104,10946,64,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
105,10955,62,84,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
106,11136,60,92,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
107,11137,62,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
108,11324,62,94,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
109,11346,60,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
110,11501,64,93,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
111,11544,62,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
112,11673,65,78,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
113,11681,64,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
114,11760,65,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
115,11924,67,61,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
116,12077,67,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
117,12106,65,57,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
118,12263,65,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
119,12291,64,61,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
120,12438,64,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
121,12482,62,60,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
122,12644,62,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
123,12669,60,53,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
124,12848,60,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
125,12856,62,56,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
126,13021,62,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
127,13050,64,59,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
128,13199,64,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
129,13234,65,57,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
130,13275,65,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
131,13405,67,97,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
132,13590,65,84,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
133,13618,67,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
134,13772,64,80,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
135,13788,65,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
136,13948,64,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
137,13952,62,86,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
138,14132,60,94,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
139,14135,62,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
140,14313,60,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
141,14324,62,89,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
142,14506,64,82,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
143,14518,62,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
144,14673,64,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
145,14681,65,81,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
146,14796,65,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
147,14908,67,98,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
148,16506,67,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
149,16646,60,86,1,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
150,18074,60,64,0,2,18,4,8,dynamics,teaching,8_t_stim_d.png,0
