NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
82,9239,60,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
83,9539,67,63,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
84,9695,67,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
85,9725,65,62,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
86,9924,64,60,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
87,9935,65,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
88,10106,62,64,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
89,10114,64,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
90,10297,62,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
91,10304,60,64,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
92,10472,60,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
93,10483,62,64,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
94,10690,64,70,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
95,10694,62,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
96,10882,65,75,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
97,10891,64,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
98,11068,65,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
99,11076,67,105,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
100,11272,65,91,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
101,11320,67,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
102,11474,64,91,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
103,11503,65,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
104,11657,62,87,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
105,11689,64,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
106,11834,60,88,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
107,11855,62,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
108,12022,62,87,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
109,12033,60,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
110,12214,64,89,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
111,12237,62,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
112,12395,65,84,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
113,12424,64,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
114,12583,65,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
115,12588,67,76,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
116,12780,65,64,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
117,12782,67,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
118,12962,65,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
119,12975,64,65,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
120,13166,62,66,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
121,13170,64,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
122,13336,62,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
123,13364,60,58,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
124,13535,60,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
125,13555,62,58,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
126,13750,64,66,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
127,13753,62,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
128,13941,65,67,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
129,13965,64,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
130,14110,65,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
131,14117,67,105,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
132,14309,65,96,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
133,14347,67,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
134,14523,64,89,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
135,14557,65,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
136,14695,62,81,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
137,14723,64,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
138,14872,60,93,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
139,14876,62,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
140,15058,60,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
141,15067,62,92,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
142,15265,64,91,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
143,15286,62,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
144,15459,65,97,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
145,15486,64,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
146,15669,67,105,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
147,15682,65,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
148,17273,67,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
149,17303,60,94,1,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
150,18945,60,64,0,2,17,2,8,dynamics,teaching,8_t_stim_d.png,0
