NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
75,6068,65,78,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
76,6158,65,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
77,6256,64,73,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
78,6352,64,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
79,6482,62,66,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
80,6550,62,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
81,6679,60,71,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
82,9173,60,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
83,9593,67,76,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
84,9689,67,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
85,9793,65,61,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
86,9885,65,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
87,9990,64,71,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
88,10092,64,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
89,10216,62,62,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
90,10255,62,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
91,10403,60,58,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
92,10463,60,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
93,10616,62,69,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
94,10671,62,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
95,10828,64,66,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
96,10878,64,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
97,11027,65,74,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
98,11103,65,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
99,11204,67,64,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
100,11387,65,58,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
101,11411,67,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
102,11598,64,62,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
103,11641,65,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
104,11814,64,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
105,11826,62,58,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
106,12000,62,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
107,12014,60,60,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
108,12207,60,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
109,12216,62,66,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
110,12419,62,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
111,12448,64,59,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
112,12584,64,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
113,12593,65,64,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
114,12808,65,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
115,12814,67,75,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
116,12912,67,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
117,13018,65,76,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
118,13107,65,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
119,13213,64,75,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
120,13302,64,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
121,13422,62,81,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
122,13508,62,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
123,13628,60,70,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
124,13726,60,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
125,13842,62,71,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
126,13895,62,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
127,14046,64,76,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
128,14099,64,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
129,14242,65,81,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
130,14327,65,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
131,14459,67,74,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
132,14671,65,82,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
133,14685,67,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
134,14885,64,64,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
135,14905,65,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
136,15089,62,72,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
137,15095,64,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
138,15258,62,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
139,15279,60,69,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
140,15496,62,70,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
141,15503,60,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
142,15693,62,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
143,15705,64,68,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
144,15857,64,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
145,15858,65,68,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
146,16105,65,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
147,16106,67,76,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
148,17751,67,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
149,17767,60,68,1,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
150,19191,60,64,0,2,31,1,1,articulation,teaching,1_t_stim_a.png,0
