NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
57,3544,65,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
58,3652,65,86,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
59,3724,67,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
60,3828,64,89,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
61,3923,65,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
62,4000,62,85,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
63,4039,64,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
64,4091,62,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
65,4177,60,72,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
66,4374,62,67,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
67,4396,60,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
68,4550,64,64,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
69,4607,62,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
70,4728,65,62,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
71,4779,64,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
72,4910,67,68,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
73,4940,65,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
74,5084,65,56,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
75,5105,67,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
76,5275,64,57,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
77,5322,65,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
78,5438,64,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
79,5448,62,58,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
80,5596,62,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
81,5648,60,55,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
82,7999,60,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
83,8529,67,57,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
84,8686,65,61,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
85,8722,67,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
86,8880,64,56,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
87,8916,65,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
88,9070,62,62,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
89,9072,64,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
90,9245,62,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
91,9259,60,62,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
92,9439,62,64,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
93,9460,60,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
94,9588,64,73,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
95,9626,62,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
96,9762,65,81,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
97,9834,64,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
98,9939,67,91,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
99,10003,65,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
100,10133,65,81,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
101,10215,67,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
102,10306,64,74,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
103,10401,65,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
104,10486,62,79,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
105,10533,64,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
106,10650,60,77,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
107,10689,62,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
108,10795,62,72,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
109,10848,60,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
110,10974,64,86,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
111,11038,62,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
112,11148,65,94,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
113,11251,64,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
114,11284,65,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
115,11376,67,75,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
116,11532,65,66,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
117,11571,67,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
118,11724,64,59,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
119,11762,65,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
120,11895,64,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
121,11902,62,59,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
122,12066,62,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
123,12080,60,62,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
124,12264,62,62,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
125,12272,60,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
126,12441,64,65,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
127,12473,62,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
128,12608,65,78,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
129,12671,64,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
130,12695,65,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
131,12773,67,106,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
132,12956,65,87,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
133,13045,67,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
134,13144,64,86,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
135,13229,65,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
136,13324,62,85,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
137,13369,64,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
138,13491,60,87,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
139,13528,62,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
140,13672,62,89,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
141,13727,60,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
142,13842,64,88,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
143,13911,62,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
144,14014,65,91,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
145,14114,64,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
146,14211,67,97,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
147,14283,65,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
148,15940,67,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
149,15960,60,68,1,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
150,17551,60,64,0,2,11,4,6,dynamics,performing,6_p_stim_d.png,0
