NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
63,4965,64,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
64,5080,62,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
65,5086,60,60,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
66,5322,62,64,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
67,5332,60,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
68,5523,62,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
69,5531,64,68,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
70,5728,65,65,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
71,5753,64,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
72,5938,65,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
73,5958,67,68,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
74,6162,67,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
75,6164,65,58,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
76,6380,64,64,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
77,6388,65,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
78,6628,62,66,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
79,6698,64,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
80,6883,60,55,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
81,6916,62,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
82,9762,60,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
83,10412,67,58,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
84,10679,65,58,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
85,10684,67,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
86,10896,65,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
87,10898,64,65,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
88,11106,62,61,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
89,11225,64,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
90,11268,60,66,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
91,11271,62,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
92,11518,62,68,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
93,11528,60,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
94,11706,62,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
95,11716,64,67,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
96,11918,65,67,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
97,11925,64,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
98,12107,65,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
99,12112,67,79,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
100,12330,65,77,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
101,12361,67,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
102,12538,64,83,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
103,12591,65,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
104,12743,62,87,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
105,12799,64,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
106,12937,60,78,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
107,12963,62,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
108,13154,62,76,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
109,13219,60,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
110,13356,64,83,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
111,13377,62,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
112,13564,65,72,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
113,13605,64,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
114,13766,65,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
115,13787,67,73,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
116,14026,65,62,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
117,14027,67,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
118,14232,64,69,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
119,14250,65,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
120,14447,62,70,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
121,14510,64,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
122,14637,60,68,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
123,14642,62,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
124,14864,62,69,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
125,14882,60,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
126,15078,64,72,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
127,15080,62,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
128,15286,65,70,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
129,15303,64,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
130,15498,65,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
131,15503,67,91,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
132,15749,65,82,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
133,15795,67,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
134,15960,64,86,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
135,16022,65,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
136,16177,62,86,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
137,16238,64,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
138,16380,60,75,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
139,16403,62,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
140,16593,62,76,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
141,16652,60,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
142,16793,64,81,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
143,16818,62,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
144,17024,65,78,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
145,17070,64,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
146,17260,67,86,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
147,17316,65,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
148,19169,60,79,1,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
149,19243,67,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
150,20781,60,64,0,2,27,1,4,dynamics,teaching,4_t_stim_d.png,0
