NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
65,4233,60,96,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
66,4322,60,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
67,4407,62,74,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
68,4448,62,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
69,4594,64,82,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
70,4679,64,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
71,4765,65,91,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
72,4853,65,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
73,4941,67,97,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
74,5050,67,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
75,5103,65,86,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
76,5182,65,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
77,5274,64,87,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
78,5371,64,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
79,5465,62,81,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
80,5550,62,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
81,5627,60,89,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
82,8566,60,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
83,8696,67,86,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
84,8782,67,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
85,8865,65,81,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
86,8944,65,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
87,9044,64,74,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
88,9110,64,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
89,9222,62,84,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
90,9306,62,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
91,9388,60,85,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
92,9469,60,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
93,9558,62,76,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
94,9605,62,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
95,9743,64,85,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
96,9813,64,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
97,9906,65,91,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
98,9994,65,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
99,10092,67,91,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
100,10242,65,77,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
101,10260,67,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
102,10436,64,85,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
103,10447,65,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
104,10610,62,89,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
105,10622,64,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
106,10790,60,92,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
107,10799,62,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
108,10959,62,87,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
109,10977,60,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
110,11153,64,89,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
111,11172,62,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
112,11317,64,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
113,11321,65,91,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
114,11500,65,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
115,11506,67,98,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
116,11598,67,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
117,11680,65,90,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
118,11754,65,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
119,11850,64,88,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
120,11967,64,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
121,12026,62,96,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
122,12104,62,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
123,12215,60,86,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
124,12301,60,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
125,12382,62,86,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
126,12422,62,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
127,12568,64,83,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
128,12615,64,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
129,12733,65,95,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
130,12831,65,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
131,12916,67,99,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
132,13084,65,74,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
133,13097,67,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
134,13287,64,89,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
135,13307,65,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
136,13451,62,85,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
137,13466,64,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
138,13643,60,96,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
139,13657,62,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
140,13823,62,81,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
141,13844,60,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
142,14014,64,85,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
143,14035,62,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
144,14177,65,87,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
145,14185,64,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
146,14377,67,97,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
147,14393,65,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
148,15979,60,85,1,2,14,2,4,articulation,performing,4_p_stim_a.png,0
149,16005,67,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
150,17232,60,64,0,2,14,2,4,articulation,performing,4_p_stim_a.png,0
