NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
124,12216,60,64,0,2,22,3,3,articulation,teaching,3_t_stim_a.png,0
125,12290,62,92,1,2,22,3,3,articulation,teaching,3_t_stim_a.png,0
126,12366,62,64,0,2,22,3,3,articulation,teaching,3_t_stim_a.png,0
127,12460,64,87,1,2,22,3,3,articulation,teaching,3_t_stim_a.png,0
128,12543,64,64,0,2,22,3,3,articulation,teaching,3_t_stim_a.png,0
129,12627,65,91,1,2,22,3,3,articulation,teaching,3_t_stim_a.png,0
130,12731,65,64,0,2,22,3,3,articulation,teaching,3_t_stim_a.png,0
131,12822,67,78,1,2,22,3,3,articulation,teaching,3_t_stim_a.png,0
132,12998,67,64,0,2,22,3,3,articulation,teaching,3_t_stim_a.png,0
133,13009,65,63,1,2,22,3,3,articulation,teaching,3_t_stim_a.png,0
134,13229,64,70,1,2,22,3,3,articulation,teaching,3_t_stim_a.png,0
135,13246,65,64,0,2,22,3,3,articulation,teaching,3_t_stim_a.png,0
136,13410,62,72,1,2,22,3,3,articulation,teaching,3_t_stim_a.png,0
137,13421,64,64,0,2,22,3,3,articulation,teaching,3_t_stim_a.png,0
138,13606,60,65,1,2,22,3,3,articulation,teaching,3_t_stim_a.png,0
139,13607,62,64,0,2,22,3,3,articulation,teaching,3_t_stim_a.png,0
140,13812,62,62,1,2,22,3,3,articulation,teaching,3_t_stim_a.png,0
141,13831,60,64,0,2,22,3,3,articulation,teaching,3_t_stim_a.png,0
142,14012,64,67,1,2,22,3,3,articulation,teaching,3_t_stim_a.png,0
143,14030,62,64,0,2,22,3,3,articulation,teaching,3_t_stim_a.png,0
144,14202,65,63,1,2,22,3,3,articulation,teaching,3_t_stim_a.png,0
145,14215,64,64,0,2,22,3,3,articulation,teaching,3_t_stim_a.png,0
146,14397,65,64,0,2,22,3,3,articulation,teaching,3_t_stim_a.png,0
147,14424,67,70,1,2,22,3,3,articulation,teaching,3_t_stim_a.png,0
148,16119,60,55,1,2,22,3,3,articulation,teaching,3_t_stim_a.png,0
149,16133,67,64,0,2,22,3,3,articulation,teaching,3_t_stim_a.png,0
150,17973,60,64,0,2,22,3,3,articulation,teaching,3_t_stim_a.png,0
