NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
125,14705,62,79,1,2,12,3,6,articulation,teaching,6_t_stim_a.png,0
126,14774,62,64,0,2,12,3,6,articulation,teaching,6_t_stim_a.png,0
127,14921,64,75,1,2,12,3,6,articulation,teaching,6_t_stim_a.png,0
128,14976,64,64,0,2,12,3,6,articulation,teaching,6_t_stim_a.png,0
129,15138,65,70,1,2,12,3,6,articulation,teaching,6_t_stim_a.png,0
130,15227,65,64,0,2,12,3,6,articulation,teaching,6_t_stim_a.png,0
131,15442,67,61,1,2,12,3,6,articulation,teaching,6_t_stim_a.png,0
132,15667,67,64,0,2,12,3,6,articulation,teaching,6_t_stim_a.png,0
133,15675,65,57,1,2,12,3,6,articulation,teaching,6_t_stim_a.png,0
134,15901,64,52,1,2,12,3,6,articulation,teaching,6_t_stim_a.png,0
135,15928,65,64,0,2,12,3,6,articulation,teaching,6_t_stim_a.png,0
136,16094,64,64,0,2,12,3,6,articulation,teaching,6_t_stim_a.png,0
137,16112,62,59,1,2,12,3,6,articulation,teaching,6_t_stim_a.png,0
138,16314,62,64,0,2,12,3,6,articulation,teaching,6_t_stim_a.png,0
139,16330,60,59,1,2,12,3,6,articulation,teaching,6_t_stim_a.png,0
140,16543,60,64,0,2,12,3,6,articulation,teaching,6_t_stim_a.png,0
141,16551,62,62,1,2,12,3,6,articulation,teaching,6_t_stim_a.png,0
142,16755,62,64,0,2,12,3,6,articulation,teaching,6_t_stim_a.png,0
143,16758,64,60,1,2,12,3,6,articulation,teaching,6_t_stim_a.png,0
144,16964,65,70,1,2,12,3,6,articulation,teaching,6_t_stim_a.png,0
145,16987,64,64,0,2,12,3,6,articulation,teaching,6_t_stim_a.png,0
146,17152,65,64,0,2,12,3,6,articulation,teaching,6_t_stim_a.png,0
147,17270,67,69,1,2,12,3,6,articulation,teaching,6_t_stim_a.png,0
148,19052,67,64,0,2,12,3,6,articulation,teaching,6_t_stim_a.png,0
149,19090,60,50,1,2,12,3,6,articulation,teaching,6_t_stim_a.png,0
150,20735,60,64,0,2,12,3,6,articulation,teaching,6_t_stim_a.png,0
