NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
125,12678,62,84,1,2,14,4,3,articulation,teaching,3_t_stim_a.png,0
126,12717,62,64,0,2,14,4,3,articulation,teaching,3_t_stim_a.png,0
127,12854,64,82,1,2,14,4,3,articulation,teaching,3_t_stim_a.png,0
128,12907,64,64,0,2,14,4,3,articulation,teaching,3_t_stim_a.png,0
129,13021,65,85,1,2,14,4,3,articulation,teaching,3_t_stim_a.png,0
130,13102,65,64,0,2,14,4,3,articulation,teaching,3_t_stim_a.png,0
131,13208,67,94,1,2,14,4,3,articulation,teaching,3_t_stim_a.png,0
132,13369,65,71,1,2,14,4,3,articulation,teaching,3_t_stim_a.png,0
133,13404,67,64,0,2,14,4,3,articulation,teaching,3_t_stim_a.png,0
134,13573,64,85,1,2,14,4,3,articulation,teaching,3_t_stim_a.png,0
135,13589,65,64,0,2,14,4,3,articulation,teaching,3_t_stim_a.png,0
136,13744,62,78,1,2,14,4,3,articulation,teaching,3_t_stim_a.png,0
137,13757,64,64,0,2,14,4,3,articulation,teaching,3_t_stim_a.png,0
138,13926,60,86,1,2,14,4,3,articulation,teaching,3_t_stim_a.png,0
139,13946,62,64,0,2,14,4,3,articulation,teaching,3_t_stim_a.png,0
140,14108,62,79,1,2,14,4,3,articulation,teaching,3_t_stim_a.png,0
141,14131,60,64,0,2,14,4,3,articulation,teaching,3_t_stim_a.png,0
142,14289,64,75,1,2,14,4,3,articulation,teaching,3_t_stim_a.png,0
143,14317,62,64,0,2,14,4,3,articulation,teaching,3_t_stim_a.png,0
144,14449,65,79,1,2,14,4,3,articulation,teaching,3_t_stim_a.png,0
145,14456,64,64,0,2,14,4,3,articulation,teaching,3_t_stim_a.png,0
146,14655,67,90,1,2,14,4,3,articulation,teaching,3_t_stim_a.png,0
147,14657,65,64,0,2,14,4,3,articulation,teaching,3_t_stim_a.png,0
148,16071,67,64,0,2,14,4,3,articulation,teaching,3_t_stim_a.png,0
149,16240,60,83,1,2,14,4,3,articulation,teaching,3_t_stim_a.png,0
150,17687,60,64,0,2,14,4,3,articulation,teaching,3_t_stim_a.png,0
