NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
75,5537,65,62,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
76,5736,64,67,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
77,5762,65,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
78,5920,62,66,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
79,5922,64,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
80,6138,60,58,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
81,6140,62,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
82,9316,60,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
83,9575,67,66,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
84,9751,67,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
85,9769,65,67,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
86,9958,65,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
87,9959,64,64,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
88,10136,62,68,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
89,10142,64,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
90,10336,60,63,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
91,10338,62,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
92,10525,60,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
93,10532,62,62,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
94,10718,64,72,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
95,10737,62,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
96,10904,65,74,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
97,10928,64,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
98,11088,67,100,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
99,11091,65,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
100,11270,65,91,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
101,11295,67,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
102,11467,64,87,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
103,11501,65,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
104,11657,62,84,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
105,11694,64,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
106,11855,60,89,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
107,11873,62,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
108,12040,60,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
109,12041,62,94,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
110,12222,64,89,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
111,12248,62,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
112,12415,65,80,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
113,12453,64,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
114,12606,65,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
115,12616,67,70,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
116,12758,67,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
117,12799,65,63,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
118,12981,65,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
119,12998,64,62,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
120,13194,62,61,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
121,13197,64,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
122,13366,62,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
123,13375,60,58,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
124,13558,60,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
125,13585,62,62,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
126,13779,64,72,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
127,13782,62,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
128,13951,65,78,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
129,13983,64,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
130,14147,67,100,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
131,14150,65,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
132,14331,65,95,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
133,14382,67,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
134,14534,64,89,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
135,14582,65,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
136,14716,62,96,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
137,14752,64,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
138,14906,60,96,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
139,14931,62,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
140,15078,62,98,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
141,15090,60,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
142,15273,64,99,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
143,15303,62,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
144,15467,65,98,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
145,15497,64,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
146,15689,67,109,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
147,15715,65,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
148,17373,67,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
149,17378,60,93,1,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
150,18996,60,64,0,2,17,2,7,dynamics,teaching,7_t_stim_d.png,0
