NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
57,3278,65,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
58,3406,65,84,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
59,3456,67,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
60,3574,64,102,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
61,3646,65,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
62,3738,62,76,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
63,3785,64,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
64,3895,62,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
65,3907,60,68,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
66,4068,60,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
67,4083,62,62,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
68,4238,62,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
69,4242,64,57,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
70,4366,65,63,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
71,4369,64,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
72,4517,65,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
73,4547,67,60,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
74,4698,67,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
75,4709,65,65,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
76,4859,64,60,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
77,4889,65,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
78,5031,64,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
79,5042,62,59,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
80,5220,62,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
81,5241,60,56,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
82,7136,60,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
83,7742,67,53,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
84,7972,65,50,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
85,8008,67,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
86,8112,64,57,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
87,8207,65,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
88,8276,62,60,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
89,8322,64,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
90,8405,62,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
91,8414,60,64,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
92,8571,62,72,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
93,8582,60,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
94,8734,64,79,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
95,8835,62,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
96,8869,65,85,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
97,8949,64,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
98,9025,67,83,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
99,9059,65,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
100,9173,65,79,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
101,9196,67,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
102,9333,64,86,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
103,9420,65,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
104,9491,62,69,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
105,9524,64,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
106,9637,62,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
107,9656,60,60,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
108,9801,60,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
109,9801,62,64,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
110,9948,64,81,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
111,10022,62,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
112,10117,65,68,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
113,10131,64,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
114,10276,65,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
115,10300,67,62,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
116,10471,65,55,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
117,10495,67,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
118,10614,64,56,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
119,10617,65,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
120,10762,64,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
121,10763,62,54,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
122,10875,62,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
123,10896,60,53,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
124,11060,60,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
125,11064,62,57,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
126,11222,64,62,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
127,11276,62,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
128,11371,65,76,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
129,11415,64,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
130,11522,67,81,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
131,11534,65,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
132,11666,65,101,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
133,11674,67,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
134,11844,64,93,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
135,11926,65,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
136,11979,62,94,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
137,12025,64,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
138,12134,60,89,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
139,12172,62,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
140,12291,62,81,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
141,12339,60,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
142,12461,64,78,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
143,12521,62,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
144,12588,65,76,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
145,12628,64,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
146,12796,67,66,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
147,12808,65,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
148,14222,67,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
149,14339,60,28,1,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
150,15542,60,64,0,2,24,4,3,dynamics,performing,3_p_stim_d.png,0
