NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
114,12043,65,64,0,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
115,12094,67,53,1,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
116,12243,67,64,0,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
117,12271,65,62,1,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
118,12454,65,64,0,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
119,12480,64,65,1,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
120,12665,64,64,0,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
121,12678,62,69,1,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
122,12854,62,64,0,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
123,12870,60,63,1,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
124,13044,62,65,1,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
125,13047,60,64,0,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
126,13249,64,68,1,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
127,13251,62,64,0,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
128,13432,64,64,0,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
129,13447,65,66,1,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
130,13601,67,90,1,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
131,13605,65,64,0,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
132,13803,65,77,1,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
133,13864,67,64,0,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
134,13971,64,77,1,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
135,14015,65,64,0,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
136,14157,62,92,1,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
137,14183,64,64,0,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
138,14361,60,94,1,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
139,14368,62,64,0,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
140,14551,62,94,1,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
141,14587,60,64,0,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
142,14731,64,89,1,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
143,14776,62,64,0,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
144,14936,65,84,1,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
145,14982,64,64,0,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
146,15120,67,94,1,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
147,15137,65,64,0,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
148,16649,67,64,0,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
149,16655,60,76,1,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
150,18442,60,64,0,2,34,2,6,dynamics,teaching,6_t_stim_d.png,0
