NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
75,5431,65,57,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
76,5513,65,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
77,5615,64,48,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
78,5692,64,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
79,5796,62,52,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
80,5854,62,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
81,5985,60,60,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
82,8385,60,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
83,8742,67,33,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
84,8786,67,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
85,8882,65,56,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
86,8966,65,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
87,9073,64,61,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
88,9151,64,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
89,9267,62,56,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
90,9321,62,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
91,9445,60,57,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
92,9504,60,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
93,9635,62,58,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
94,9675,62,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
95,9823,64,58,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
96,9863,64,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
97,10006,65,61,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
98,10048,65,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
99,10198,67,67,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
100,10368,67,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
101,10377,65,57,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
102,10550,65,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
103,10563,64,64,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
104,10726,64,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
105,10746,62,62,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
106,10904,62,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
107,10917,60,64,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
108,11084,60,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
109,11114,62,69,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
110,11304,64,66,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
111,11317,62,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
112,11475,65,73,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
113,11496,64,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
114,11660,65,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
115,11669,67,65,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
116,11729,67,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
117,11857,65,58,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
118,11962,65,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
119,12053,64,42,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
120,12126,64,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
121,12230,62,46,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
122,12297,62,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
123,12421,60,46,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
124,12483,60,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
125,12595,62,57,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
126,12635,62,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
127,12787,64,59,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
128,12831,64,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
129,12959,65,63,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
130,12999,65,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
131,13153,67,65,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
132,13325,65,65,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
133,13328,67,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
134,13511,64,61,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
135,13515,65,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
136,13688,62,75,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
137,13693,64,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
138,13862,62,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
139,13865,60,68,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
140,14052,62,71,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
141,14066,60,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
142,14259,64,75,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
143,14312,62,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
144,14453,65,68,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
145,14507,64,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
146,14708,67,68,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
147,14736,65,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
148,16146,67,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
149,16171,60,52,1,2,36,1,5,articulation,performing,5_p_stim_a.png,0
150,17657,60,64,0,2,36,1,5,articulation,performing,5_p_stim_a.png,0
