NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
131,13351,65,64,0,2,26,1,7,dynamics,teaching,7_t_stim_d.png,0
132,13509,65,70,1,2,26,1,7,dynamics,teaching,7_t_stim_d.png,0
133,13573,67,64,0,2,26,1,7,dynamics,teaching,7_t_stim_d.png,0
134,13719,64,81,1,2,26,1,7,dynamics,teaching,7_t_stim_d.png,0
135,13781,65,64,0,2,26,1,7,dynamics,teaching,7_t_stim_d.png,0
136,13885,62,77,1,2,26,1,7,dynamics,teaching,7_t_stim_d.png,0
137,13920,64,64,0,2,26,1,7,dynamics,teaching,7_t_stim_d.png,0
138,14071,60,73,1,2,26,1,7,dynamics,teaching,7_t_stim_d.png,0
139,14104,62,64,0,2,26,1,7,dynamics,teaching,7_t_stim_d.png,0
140,14262,60,64,0,2,26,1,7,dynamics,teaching,7_t_stim_d.png,0
141,14265,62,78,1,2,26,1,7,dynamics,teaching,7_t_stim_d.png,0
142,14465,64,75,1,2,26,1,7,dynamics,teaching,7_t_stim_d.png,0
143,14493,62,64,0,2,26,1,7,dynamics,teaching,7_t_stim_d.png,0
144,14650,65,67,1,2,26,1,7,dynamics,teaching,7_t_stim_d.png,0
145,14667,64,64,0,2,26,1,7,dynamics,teaching,7_t_stim_d.png,0
146,14853,67,67,1,2,26,1,7,dynamics,teaching,7_t_stim_d.png,0
147,14865,65,64,0,2,26,1,7,dynamics,teaching,7_t_stim_d.png,0
148,15933,67,64,0,2,26,1,7,dynamics,teaching,7_t_stim_d.png,0
149,16314,60,57,1,2,26,1,7,dynamics,teaching,7_t_stim_d.png,0
150,17394,60,64,0,2,26,1,7,dynamics,teaching,7_t_stim_d.png,0
