NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
50,3092,62,82,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
51,3123,60,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
52,3260,64,83,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
53,3294,62,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
54,3426,65,90,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
55,3470,64,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
56,3602,67,89,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
57,3627,65,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
58,3784,65,97,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
59,3817,67,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
60,3940,64,92,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
61,3967,65,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
62,4114,64,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
63,4119,62,76,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
64,4279,62,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
65,4298,60,62,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
66,4464,60,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
67,4492,62,62,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
68,4648,62,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
69,4655,64,70,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
70,4821,65,75,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
71,4829,64,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
72,5012,65,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
73,5017,67,71,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
74,5204,65,64,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
75,5207,67,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
76,5360,65,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
77,5390,64,59,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
78,5527,64,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
79,5568,62,59,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
80,5752,62,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
81,5787,60,46,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
82,8012,60,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
83,8584,67,54,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
84,8805,67,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
85,8814,65,54,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
86,8983,65,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
87,9005,64,60,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
88,9156,64,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
89,9199,62,55,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
90,9344,62,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
91,9374,60,55,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
92,9515,60,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
93,9546,62,60,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
94,9721,64,64,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
95,9729,62,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
96,9889,65,76,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
97,9899,64,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
98,10063,67,94,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
99,10093,65,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
100,10242,65,83,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
101,10263,67,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
102,10403,64,81,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
103,10406,65,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
104,10580,64,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
105,10583,62,78,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
106,10745,62,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
107,10758,60,60,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
108,10937,60,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
109,10939,62,64,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
110,11092,64,75,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
111,11117,62,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
112,11267,64,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
113,11275,65,67,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
114,11421,65,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
115,11459,67,57,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
116,11621,67,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
117,11628,65,60,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
118,11796,65,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
119,11828,64,55,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
120,11966,64,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
121,11995,62,62,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
122,12147,62,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
123,12168,60,60,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
124,12317,60,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
125,12349,62,61,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
126,12515,64,75,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
127,12527,62,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
128,12686,65,81,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
129,12711,64,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
130,12883,67,99,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
131,12903,65,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
132,13105,65,95,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
133,13176,67,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
134,13269,64,89,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
135,13303,65,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
136,13442,62,89,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
137,13450,64,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
138,13627,60,85,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
139,13637,62,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
140,13806,62,83,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
141,13830,60,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
142,13973,64,87,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
143,14025,62,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
144,14145,65,90,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
145,14198,64,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
146,14328,65,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
147,14388,67,90,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
148,16047,67,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
149,16049,60,54,1,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
150,17322,60,64,0,2,33,2,6,dynamics,performing,6_p_stim_d.png,0
