NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
42,2377,65,54,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
43,2404,67,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
44,2560,64,56,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
45,2581,65,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
46,2703,64,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
47,2737,62,64,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
48,2823,62,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
49,2935,60,69,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
50,3124,62,72,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
51,3169,60,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
52,3318,64,68,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
53,3383,62,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
54,3500,65,70,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
55,3561,64,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
56,3680,67,70,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
57,3683,65,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
58,3864,65,70,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
59,3933,67,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
60,4050,64,66,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
61,4113,65,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
62,4221,64,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
63,4233,62,67,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
64,4336,62,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
65,4432,60,50,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
66,4613,62,56,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
67,4615,60,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
68,4768,64,54,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
69,4771,62,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
70,4947,65,56,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
71,4989,64,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
72,5114,65,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
73,5130,67,55,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
74,5311,67,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
75,5311,65,66,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
76,5483,64,54,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
77,5489,65,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
78,5655,62,56,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
79,5657,64,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
80,5871,60,53,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
81,5873,62,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
82,8223,60,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
83,8574,67,35,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
84,8733,65,42,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
85,8744,67,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
86,8932,65,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
87,8946,64,50,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
88,9089,64,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
89,9129,62,49,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
90,9296,62,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
91,9303,60,52,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
92,9472,60,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
93,9486,62,54,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
94,9674,64,55,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
95,9681,62,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
96,9849,65,57,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
97,9885,64,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
98,9942,65,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
99,10051,67,62,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
100,10240,65,63,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
101,10283,67,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
102,10418,64,69,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
103,10492,65,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
104,10599,62,71,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
105,10636,64,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
106,10795,60,64,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
107,10837,62,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
108,10968,62,65,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
109,10999,60,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
110,11157,64,65,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
111,11198,62,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
112,11321,65,66,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
113,11377,64,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
114,11430,65,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
115,11538,67,52,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
116,11703,65,58,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
117,11723,67,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
118,11891,64,61,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
119,11916,65,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
120,12054,64,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
121,12082,62,55,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
122,12256,62,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
123,12278,60,50,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
124,12451,60,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
125,12460,62,52,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
126,12632,64,53,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
127,12651,62,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
128,12813,65,51,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
129,12856,64,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
130,12899,65,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
131,13012,67,62,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
132,13203,65,68,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
133,13248,67,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
134,13384,64,75,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
135,13431,65,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
136,13567,62,72,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
137,13590,64,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
138,13764,60,69,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
139,13802,62,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
140,13944,62,68,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
141,13981,60,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
142,14142,64,69,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
143,14204,62,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
144,14316,65,71,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
145,14369,64,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
146,14554,65,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
147,14562,67,75,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
148,16258,60,56,1,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
149,16266,67,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
150,17636,60,64,0,2,29,3,5,dynamics,teaching,5_t_stim_d.png,0
