NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
54,3928,65,75,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
55,3971,64,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
56,4124,67,78,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
57,4140,65,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
58,4336,65,65,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
59,4381,67,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
60,4536,64,70,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
61,4570,65,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
62,4753,62,66,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
63,4760,64,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
64,4944,62,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
65,4952,60,58,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
66,5152,60,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
67,5161,62,61,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
68,5352,64,60,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
69,5363,62,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
70,5547,65,65,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
71,5567,64,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
72,5755,65,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
73,5778,67,63,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
74,5965,65,56,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
75,5969,67,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
76,6217,64,62,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
77,6257,65,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
78,6436,64,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
79,6436,62,64,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
80,6666,62,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
81,6678,60,60,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
82,7979,60,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
83,8498,67,57,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
84,8699,65,55,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
85,8758,67,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
86,8916,64,65,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
87,8958,65,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
88,9127,62,65,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
89,9146,64,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
90,9334,62,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
91,9336,60,61,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
92,9545,62,66,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
93,9546,60,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
94,9746,64,67,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
95,9788,62,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
96,9950,65,75,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
97,9989,64,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
98,10149,67,81,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
99,10180,65,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
100,10359,65,72,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
101,10432,67,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
102,10571,64,78,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
103,10630,65,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
104,10769,62,76,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
105,10813,64,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
106,10990,60,74,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
107,11011,62,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
108,11191,62,81,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
109,11225,60,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
110,11401,64,76,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
111,11471,62,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
112,11600,65,71,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
113,11645,64,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
114,11810,67,66,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
115,11818,65,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
116,12016,65,58,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
117,12025,67,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
118,12220,64,69,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
119,12260,65,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
120,12433,62,60,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
121,12446,64,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
122,12642,60,59,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
123,12644,62,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
124,12868,62,72,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
125,12881,60,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
126,13069,64,73,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
127,13109,62,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
128,13283,65,74,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
129,13307,64,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
130,13477,67,81,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
131,13486,65,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
132,13675,65,71,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
133,13791,67,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
134,13895,64,83,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
135,13963,65,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
136,14089,62,76,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
137,14137,64,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
138,14296,60,76,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
139,14315,62,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
140,14513,62,81,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
141,14559,60,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
142,14704,64,81,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
143,14764,62,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
144,14921,65,75,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
145,14951,64,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
146,15151,67,85,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
147,15184,65,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
148,15685,67,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
149,16132,60,71,1,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
150,17083,60,64,0,2,25,3,2,dynamics,performing,2_p_stim_d.png,0
