NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
65,4441,60,66,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
66,4483,60,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
67,4633,62,64,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
68,4672,62,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
69,4812,64,64,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
70,4851,64,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
71,5003,65,65,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
72,5040,65,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
73,5175,67,67,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
74,5217,67,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
75,5368,65,63,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
76,5412,65,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
77,5545,64,60,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
78,5592,64,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
79,5735,62,60,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
80,5784,62,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
81,5945,60,65,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
82,8441,60,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
83,8858,67,62,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
84,8897,67,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
85,9036,65,65,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
86,9086,65,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
87,9205,64,71,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
88,9273,64,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
89,9393,62,66,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
90,9430,62,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
91,9573,60,69,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
92,9613,60,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
93,9755,62,66,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
94,9796,62,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
95,9929,64,67,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
96,9972,64,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
97,10108,65,70,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
98,10145,65,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
99,10302,67,66,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
100,10502,65,66,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
101,10504,67,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
102,10644,65,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
103,10670,64,66,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
104,10833,64,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
105,10838,62,71,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
106,11006,62,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
107,11025,60,71,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
108,11211,62,76,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
109,11223,60,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
110,11393,64,74,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
111,11411,62,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
112,11554,64,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
113,11556,65,79,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
114,11634,65,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
115,11731,67,79,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
116,11809,67,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
117,11906,65,66,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
118,11957,65,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
119,12082,64,61,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
120,12137,64,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
121,12269,62,62,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
122,12315,62,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
123,12448,60,61,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
124,12489,60,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
125,12630,62,64,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
126,12666,62,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
127,12812,64,60,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
128,12849,64,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
129,12996,65,58,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
130,13035,65,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
131,13173,67,63,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
132,13362,65,65,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
133,13366,67,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
134,13536,65,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
135,13538,64,62,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
136,13708,64,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
137,13717,62,69,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
138,13888,62,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
139,13908,60,63,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
140,14084,62,63,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
141,14098,60,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
142,14268,64,67,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
143,14271,62,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
144,14441,65,68,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
145,14443,64,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
146,14551,65,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
147,14658,67,66,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
148,16127,67,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
149,16235,60,53,1,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
150,17700,60,64,0,2,23,1,6,articulation,teaching,6_t_stim_a.png,0
