NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
47,2621,62,75,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
48,2794,60,79,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
49,2808,62,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
50,2976,62,87,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
51,3009,60,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
52,3133,64,89,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
53,3183,62,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
54,3296,65,94,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
55,3335,64,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
56,3455,67,93,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
57,3478,65,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
58,3620,65,96,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
59,3640,67,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
60,3778,64,91,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
61,3793,65,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
62,3951,62,83,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
63,3953,64,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
64,4126,60,73,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
65,4130,62,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
66,4300,60,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
67,4316,62,64,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
68,4490,62,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
69,4494,64,65,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
70,4656,64,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
71,4670,65,69,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
72,4800,65,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
73,4832,67,60,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
74,4991,67,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
75,4998,65,63,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
76,5145,65,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
77,5179,64,60,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
78,5310,64,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
79,5351,62,57,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
80,5530,62,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
81,5564,60,46,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
82,7636,60,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
83,8287,67,49,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
84,8577,65,56,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
85,8578,67,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
86,8759,65,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
87,8778,64,59,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
88,8940,64,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
89,8965,62,62,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
90,9130,62,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
91,9136,60,60,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
92,9303,60,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
93,9315,62,69,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
94,9471,64,74,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
95,9503,62,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
96,9629,65,83,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
97,9656,64,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
98,9806,67,91,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
99,9830,65,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
100,9982,65,86,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
101,9998,67,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
102,10133,64,80,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
103,10145,65,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
104,10299,64,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
105,10303,62,79,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
106,10467,60,74,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
107,10472,62,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
108,10640,60,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
109,10651,62,71,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
110,10814,62,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
111,10818,64,65,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
112,10986,65,71,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
113,10988,64,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
114,11137,65,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
115,11162,67,60,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
116,11322,67,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
117,11336,65,57,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
118,11494,65,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
119,11508,64,60,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
120,11639,64,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
121,11667,62,59,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
122,11815,62,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
123,11837,60,58,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
124,12004,60,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
125,12019,62,66,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
126,12177,64,74,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
127,12193,62,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
128,12348,65,85,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
129,12368,64,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
130,12546,67,93,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
131,12577,65,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
132,12755,65,86,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
133,12799,67,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
134,12929,64,91,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
135,12967,65,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
136,13093,62,91,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
137,13102,64,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
138,13270,60,88,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
139,13278,62,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
140,13443,62,86,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
141,13468,60,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
142,13611,64,85,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
143,13654,62,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
144,13789,65,89,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
145,13852,64,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
146,13950,65,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
147,14007,67,98,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
148,15563,60,57,1,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
149,15581,67,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
150,16719,60,64,0,2,33,2,7,dynamics,performing,7_p_stim_d.png,0
