NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
46,2494,62,77,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
47,2518,64,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
48,2661,60,81,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
49,2686,62,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
50,2817,62,88,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
51,2867,60,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
52,2973,64,102,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
53,3037,62,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
54,3125,65,96,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
55,3192,64,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
56,3289,67,90,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
57,3317,65,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
58,3456,65,89,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
59,3480,67,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
60,3597,64,80,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
61,3659,65,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
62,3773,62,69,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
63,3775,64,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
64,3906,62,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
65,3929,60,63,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
66,4095,62,65,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
67,4104,60,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
68,4264,64,61,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
69,4287,62,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
70,4421,65,65,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
71,4437,64,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
72,4559,65,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
73,4589,67,54,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
74,4740,65,60,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
75,4759,67,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
76,4894,64,55,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
77,4925,65,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
78,5075,62,58,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
79,5078,64,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
80,5241,62,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
81,5251,60,57,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
82,7550,60,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
83,8108,67,42,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
84,8285,65,63,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
85,8308,67,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
86,8456,64,62,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
87,8523,65,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
88,8586,62,67,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
89,8619,64,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
90,8753,60,69,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
91,8759,62,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
92,8923,62,79,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
93,8953,60,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
94,9109,64,86,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
95,9198,62,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
96,9266,65,87,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
97,9394,64,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
98,9435,67,91,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
99,9480,65,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
100,9604,65,83,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
101,9663,67,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
102,9759,64,89,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
103,9880,65,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
104,9916,62,81,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
105,9964,64,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
106,10071,60,80,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
107,10089,62,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
108,10230,62,80,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
109,10273,60,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
110,10399,64,76,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
111,10464,62,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
112,10565,65,66,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
113,10591,64,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
114,10747,65,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
115,10765,67,62,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
116,10941,65,58,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
117,10970,67,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
118,11099,64,61,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
119,11133,65,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
120,11259,62,62,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
121,11265,64,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
122,11415,62,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
123,11422,60,61,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
124,11595,62,69,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
125,11598,60,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
126,11771,64,71,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
127,11821,62,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
128,11944,65,76,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
129,12010,64,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
130,12087,67,94,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
131,12125,65,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
132,12260,65,91,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
133,12313,67,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
134,12406,64,87,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
135,12521,65,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
136,12565,62,81,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
137,12627,64,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
138,12730,60,83,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
139,12756,62,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
140,12903,62,88,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
141,12961,60,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
142,13071,64,94,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
143,13170,62,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
144,13227,65,90,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
145,13308,64,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
146,13408,67,96,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
147,13471,65,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
148,14900,60,66,1,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
149,14930,67,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
150,16251,60,64,0,2,24,4,1,dynamics,performing,1_p_stim_d.png,0
