NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
128,15399,64,64,0,2,5,2,2,dynamics,teaching,2_t_stim_d.png,0
129,15435,65,56,1,2,5,2,2,dynamics,teaching,2_t_stim_d.png,0
130,15530,65,64,0,2,5,2,2,dynamics,teaching,2_t_stim_d.png,0
131,15651,67,100,1,2,5,2,2,dynamics,teaching,2_t_stim_d.png,0
132,15882,65,81,1,2,5,2,2,dynamics,teaching,2_t_stim_d.png,0
133,15903,67,64,0,2,5,2,2,dynamics,teaching,2_t_stim_d.png,0
134,16208,64,76,1,2,5,2,2,dynamics,teaching,2_t_stim_d.png,0
135,16211,65,64,0,2,5,2,2,dynamics,teaching,2_t_stim_d.png,0
136,16435,64,64,0,2,5,2,2,dynamics,teaching,2_t_stim_d.png,0
137,16438,62,68,1,2,5,2,2,dynamics,teaching,2_t_stim_d.png,0
138,16729,60,86,1,2,5,2,2,dynamics,teaching,2_t_stim_d.png,0
139,16739,62,64,0,2,5,2,2,dynamics,teaching,2_t_stim_d.png,0
140,16974,60,64,0,2,5,2,2,dynamics,teaching,2_t_stim_d.png,0
141,16978,62,86,1,2,5,2,2,dynamics,teaching,2_t_stim_d.png,0
142,17218,62,64,0,2,5,2,2,dynamics,teaching,2_t_stim_d.png,0
143,17230,64,80,1,2,5,2,2,dynamics,teaching,2_t_stim_d.png,0
144,17502,65,71,1,2,5,2,2,dynamics,teaching,2_t_stim_d.png,0
145,17534,64,64,0,2,5,2,2,dynamics,teaching,2_t_stim_d.png,0
146,17679,65,64,0,2,5,2,2,dynamics,teaching,2_t_stim_d.png,0
147,17742,67,75,1,2,5,2,2,dynamics,teaching,2_t_stim_d.png,0
148,18715,67,64,0,2,5,2,2,dynamics,teaching,2_t_stim_d.png,0
149,18810,60,74,1,2,5,2,2,dynamics,teaching,2_t_stim_d.png,0
150,20230,60,64,0,2,5,2,2,dynamics,teaching,2_t_stim_d.png,0
