NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
93,10678,62,70,1,2,13,4,7,articulation,performing,7_p_stim_a.png,0
94,10720,62,64,0,2,13,4,7,articulation,performing,7_p_stim_a.png,0
95,10875,64,69,1,2,13,4,7,articulation,performing,7_p_stim_a.png,0
96,10937,64,64,0,2,13,4,7,articulation,performing,7_p_stim_a.png,0
97,11076,65,68,1,2,13,4,7,articulation,performing,7_p_stim_a.png,0
98,11148,65,64,0,2,13,4,7,articulation,performing,7_p_stim_a.png,0
99,11290,67,73,1,2,13,4,7,articulation,performing,7_p_stim_a.png,0
100,11496,67,64,0,2,13,4,7,articulation,performing,7_p_stim_a.png,0
101,11500,65,68,1,2,13,4,7,articulation,performing,7_p_stim_a.png,0
102,11702,64,63,1,2,13,4,7,articulation,performing,7_p_stim_a.png,0
103,11710,65,64,0,2,13,4,7,articulation,performing,7_p_stim_a.png,0
104,11914,62,69,1,2,13,4,7,articulation,performing,7_p_stim_a.png,0
105,11942,64,64,0,2,13,4,7,articulation,performing,7_p_stim_a.png,0
106,12113,60,66,1,2,13,4,7,articulation,performing,7_p_stim_a.png,0
107,12132,62,64,0,2,13,4,7,articulation,performing,7_p_stim_a.png,0
108,12293,60,64,0,2,13,4,7,articulation,performing,7_p_stim_a.png,0
109,12314,62,70,1,2,13,4,7,articulation,performing,7_p_stim_a.png,0
110,12509,64,66,1,2,13,4,7,articulation,performing,7_p_stim_a.png,0
111,12518,62,64,0,2,13,4,7,articulation,performing,7_p_stim_a.png,0
112,12712,64,64,0,2,13,4,7,articulation,performing,7_p_stim_a.png,0
113,12721,65,68,1,2,13,4,7,articulation,performing,7_p_stim_a.png,0
114,12859,65,64,0,2,13,4,7,articulation,performing,7_p_stim_a.png,0
115,12935,67,58,1,2,13,4,7,articulation,performing,7_p_stim_a.png,0
116,12984,67,64,0,2,13,4,7,articulation,performing,7_p_stim_a.png,0
117,13130,65,64,1,2,13,4,7,articulation,performing,7_p_stim_a.png,0
118,13173,65,64,0,2,13,4,7,articulation,performing,7_p_stim_a.png,0
119,13335,64,62,1,2,13,4,7,articulation,performing,7_p_stim_a.png,0
120,13380,64,64,0,2,13,4,7,articulation,performing,7_p_stim_a.png,0
121,13537,62,62,1,2,13,4,7,articulation,performing,7_p_stim_a.png,0
122,13578,62,64,0,2,13,4,7,articulation,performing,7_p_stim_a.png,0
123,13741,60,65,1,2,13,4,7,articulation,performing,7_p_stim_a.png,0
124,13811,60,64,0,2,13,4,7,articulation,performing,7_p_stim_a.png,0
125,13947,62,62,1,2,13,4,7,articulation,performing,7_p_stim_a.png,0
126,13987,62,64,0,2,13,4,7,articulation,performing,7_p_stim_a.png,0
127,14145,64,62,1,2,13,4,7,articulation,performing,7_p_stim_a.png,0
128,14197,64,64,0,2,13,4,7,articulation,performing,7_p_stim_a.png,0
129,14350,65,65,1,2,13,4,7,articulation,performing,7_p_stim_a.png,0
130,14402,65,64,0,2,13,4,7,articulation,performing,7_p_stim_a.png,0
131,14560,67,67,1,2,13,4,7,articulation,performing,7_p_stim_a.png,0
132,14672,67,64,0,2,13,4,7,articulation,performing,7_p_stim_a.png,0
133,14731,65,76,1,2,13,4,7,articulation,performing,7_p_stim_a.png,0
134,14995,64,79,1,2,13,4,7,articulation,performing,7_p_stim_a.png,0
135,15029,65,64,0,2,13,4,7,articulation,performing,7_p_stim_a.png,0
136,15210,62,71,1,2,13,4,7,articulation,performing,7_p_stim_a.png,0
137,15233,64,64,0,2,13,4,7,articulation,performing,7_p_stim_a.png,0
138,15424,60,69,1,2,13,4,7,articulation,performing,7_p_stim_a.png,0
139,15432,62,64,0,2,13,4,7,articulation,performing,7_p_stim_a.png,0
140,15619,60,64,0,2,13,4,7,articulation,performing,7_p_stim_a.png,0
141,15625,62,69,1,2,13,4,7,articulation,performing,7_p_stim_a.png,0
142,15835,64,72,1,2,13,4,7,articulation,performing,7_p_stim_a.png,0
143,15850,62,64,0,2,13,4,7,articulation,performing,7_p_stim_a.png,0
144,16039,64,64,0,2,13,4,7,articulation,performing,7_p_stim_a.png,0
145,16042,65,68,1,2,13,4,7,articulation,performing,7_p_stim_a.png,0
146,16260,67,71,1,2,13,4,7,articulation,performing,7_p_stim_a.png,0
147,16269,65,64,0,2,13,4,7,articulation,performing,7_p_stim_a.png,0
148,17998,60,64,1,2,13,4,7,articulation,performing,7_p_stim_a.png,0
149,18007,67,64,0,2,13,4,7,articulation,performing,7_p_stim_a.png,0
150,19717,60,64,0,2,13,4,7,articulation,performing,7_p_stim_a.png,0
