NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
111,13553,62,64,0,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
112,13737,65,68,1,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
113,13760,64,64,0,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
114,13888,65,64,0,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
115,13995,67,79,1,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
116,14083,67,64,0,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
117,14203,65,80,1,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
118,14276,65,64,0,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
119,14424,64,77,1,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
120,14477,64,64,0,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
121,14647,62,80,1,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
122,14713,62,64,0,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
123,14874,60,79,1,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
124,14933,60,64,0,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
125,15102,62,78,1,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
126,15147,62,64,0,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
127,15313,64,78,1,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
128,15362,64,64,0,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
129,15546,65,77,1,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
130,15627,65,64,0,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
131,15821,67,67,1,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
132,16048,65,65,1,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
133,16055,67,64,0,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
134,16286,64,62,1,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
135,16295,65,64,0,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
136,16501,62,64,1,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
137,16504,64,64,0,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
138,16722,60,58,1,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
139,16725,62,64,0,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
140,16956,62,62,1,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
141,17019,60,64,0,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
142,17166,64,60,1,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
143,17174,62,64,0,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
144,17384,65,65,1,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
145,17388,64,64,0,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
146,17558,65,64,0,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
147,17672,67,71,1,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
148,19339,67,64,0,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
149,19386,60,58,1,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
150,21207,60,64,0,2,12,3,1,articulation,teaching,1_t_stim_a.png,0
