NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
80,5597,62,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
81,5743,60,63,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
82,8097,60,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
83,8670,67,72,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
84,8704,67,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
85,8848,65,68,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
86,8890,65,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
87,9017,64,65,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
88,9064,64,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
89,9205,62,60,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
90,9245,62,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
91,9387,60,58,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
92,9426,60,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
93,9558,62,65,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
94,9596,62,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
95,9732,64,66,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
96,9777,64,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
97,9910,65,70,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
98,9945,65,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
99,10121,67,52,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
100,10293,65,69,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
101,10311,67,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
102,10452,65,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
103,10469,64,69,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
104,10647,64,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
105,10659,62,66,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
106,10820,62,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
107,10848,60,65,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
108,11029,62,68,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
109,11050,60,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
110,11210,64,69,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
111,11222,62,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
112,11369,64,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
113,11374,65,71,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
114,11413,65,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
115,11558,67,75,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
116,11592,67,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
117,11744,65,65,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
118,11784,65,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
119,11915,64,56,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
120,11968,64,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
121,12088,62,64,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
122,12131,62,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
123,12272,60,66,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
124,12311,60,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
125,12448,62,71,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
126,12483,62,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
127,12622,64,72,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
128,12655,64,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
129,12787,65,66,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
130,12829,65,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
131,12988,67,77,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
132,13160,67,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
133,13163,65,72,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
134,13322,65,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
135,13333,64,63,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
136,13519,64,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
137,13534,62,62,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
138,13696,62,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
139,13732,60,65,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
140,13924,62,67,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
141,13930,60,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
142,14094,62,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
143,14097,64,72,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
144,14259,65,71,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
145,14262,64,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
146,14386,65,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
147,14478,67,69,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
148,15985,67,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
149,16054,60,46,1,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
150,17592,60,64,0,2,23,1,3,articulation,teaching,3_t_stim_a.png,0
