NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
101,10490,67,64,0,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
102,10654,64,70,1,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
103,10696,65,64,0,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
104,10816,62,65,1,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
105,10829,64,64,0,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
106,11013,60,57,1,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
107,11021,62,64,0,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
108,11197,60,64,0,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
109,11208,62,64,1,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
110,11407,64,61,1,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
111,11412,62,64,0,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
112,11594,65,62,1,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
113,11597,64,64,0,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
114,11788,67,60,1,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
115,11789,65,64,0,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
116,11976,67,64,0,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
117,11986,65,61,1,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
118,12185,64,58,1,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
119,12189,65,64,0,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
120,12359,64,64,0,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
121,12370,62,55,1,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
122,12548,62,64,0,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
123,12552,60,55,1,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
124,12754,60,64,0,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
125,12761,62,57,1,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
126,12944,64,62,1,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
127,12956,62,64,0,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
128,13122,65,74,1,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
129,13140,64,64,0,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
130,13311,67,80,1,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
131,13334,65,64,0,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
132,13488,65,65,1,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
133,13509,67,64,0,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
134,13675,64,77,1,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
135,13725,65,64,0,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
136,13864,62,67,1,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
137,13874,64,64,0,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
138,14048,60,66,1,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
139,14075,62,64,0,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
140,14236,60,64,0,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
141,14246,62,66,1,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
142,14442,64,62,1,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
143,14453,62,64,0,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
144,14618,64,64,0,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
145,14626,65,57,1,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
146,14818,67,69,1,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
147,14819,65,64,0,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
148,15921,67,64,0,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
149,16304,60,51,1,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
150,17281,60,64,0,2,26,1,2,dynamics,teaching,2_t_stim_d.png,0
