NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
50,3229,62,108,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
51,3278,60,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
52,3414,64,100,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
53,3463,62,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
54,3593,65,95,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
55,3709,64,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
56,3781,67,103,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
57,3834,65,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
58,3968,65,96,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
59,4045,67,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
60,4154,64,89,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
61,4258,65,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
62,4327,62,86,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
63,4342,64,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
64,4409,62,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
65,4534,60,66,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
66,4746,62,65,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
67,4758,60,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
68,4919,62,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
69,4928,64,71,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
70,5118,65,70,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
71,5130,64,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
72,5291,65,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
73,5296,67,77,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
74,5474,65,73,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
75,5480,67,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
76,5667,64,62,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
77,5726,65,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
78,5842,64,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
79,5846,62,70,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
80,5964,62,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
81,6056,60,65,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
82,8450,60,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
83,9016,67,70,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
84,9202,67,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
85,9205,65,69,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
86,9400,64,64,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
87,9432,65,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
88,9555,64,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
89,9570,62,69,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
90,9775,62,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
91,9779,60,64,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
92,9966,62,66,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
93,9996,60,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
94,10145,64,66,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
95,10162,62,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
96,10346,65,63,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
97,10350,64,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
98,10451,65,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
99,10575,67,110,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
100,10752,65,100,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
101,10814,67,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
102,10953,64,93,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
103,11054,65,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
104,11131,62,102,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
105,11184,64,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
106,11315,60,105,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
107,11361,62,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
108,11505,62,111,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
109,11557,60,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
110,11680,64,95,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
111,11748,62,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
112,11853,65,84,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
113,11903,64,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
114,11966,65,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
115,12082,67,68,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
116,12259,67,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
117,12267,65,72,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
118,12458,64,64,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
119,12495,65,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
120,12614,64,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
121,12638,62,66,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
122,12795,62,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
123,12814,60,66,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
124,13010,62,65,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
125,13040,60,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
126,13181,64,72,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
127,13190,62,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
128,13368,65,75,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
129,13418,64,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
130,13464,65,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
131,13556,67,114,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
132,13733,65,100,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
133,13797,67,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
134,13932,64,89,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
135,14035,65,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
136,14100,62,95,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
137,14151,64,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
138,14292,60,100,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
139,14325,62,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
140,14478,62,102,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
141,14535,60,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
142,14656,64,98,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
143,14715,62,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
144,14834,65,91,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
145,14916,64,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
146,15074,67,104,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
147,15118,65,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
148,16777,67,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
149,16782,60,91,1,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
150,18744,60,64,0,2,9,2,7,dynamics,teaching,7_t_stim_d.png,0
