NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
80,5730,62,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
81,5888,60,85,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
82,8846,60,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
83,8994,67,79,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
84,9083,67,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
85,9166,65,79,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
86,9215,65,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
87,9349,64,71,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
88,9409,64,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
89,9518,62,86,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
90,9586,62,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
91,9702,60,83,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
92,9800,60,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
93,9883,62,76,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
94,9914,62,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
95,10065,64,73,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
96,10100,64,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
97,10238,65,81,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
98,10276,65,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
99,10427,67,90,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
100,10554,65,81,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
101,10594,67,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
102,10772,64,83,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
103,10798,65,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
104,10973,62,80,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
105,11008,64,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
106,11160,60,86,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
107,11180,62,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
108,11350,62,76,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
109,11387,60,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
110,11538,64,78,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
111,11557,62,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
112,11708,65,79,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
113,11709,64,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
114,11900,65,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
115,11931,67,93,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
116,12005,67,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
117,12102,65,83,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
118,12143,65,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
119,12284,64,74,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
120,12342,64,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
121,12455,62,85,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
122,12517,62,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
123,12632,60,86,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
124,12726,60,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
125,12814,62,75,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
126,12848,62,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
127,12998,64,78,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
128,13048,64,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
129,13168,65,82,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
130,13227,65,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
131,13358,67,87,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
132,13552,65,72,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
133,13569,67,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
134,13748,64,76,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
135,13762,65,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
136,13932,62,79,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
137,13952,64,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
138,14120,60,86,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
139,14130,62,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
140,14300,62,77,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
141,14323,60,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
142,14478,64,69,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
143,14498,62,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
144,14631,64,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
145,14637,65,81,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
146,14856,67,90,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
147,14873,65,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
148,16411,60,81,1,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
149,16412,67,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
150,17814,60,64,0,2,14,4,6,articulation,teaching,6_t_stim_a.png,0
