NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
57,5975,65,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
58,6202,65,72,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
59,6236,67,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
60,6508,64,64,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
61,6531,65,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
62,6793,62,63,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
63,6815,64,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
64,7098,60,64,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
65,7139,62,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
66,7211,60,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
67,7421,62,54,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
68,7489,62,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
69,7696,64,53,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
70,7759,64,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
71,7992,65,49,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
72,8082,65,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
73,8299,67,44,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
74,8362,67,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
75,8591,65,55,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
76,8648,65,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
77,8890,64,54,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
78,8939,64,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
79,9204,62,53,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
80,9259,62,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
81,9599,60,46,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
82,13939,60,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
83,14223,67,51,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
84,14271,67,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
85,14515,65,65,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
86,14568,65,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
87,14810,64,57,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
88,14858,64,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
89,15092,62,57,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
90,15140,62,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
91,15387,60,51,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
92,15438,60,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
93,15663,62,55,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
94,15716,62,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
95,15931,64,53,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
96,15983,64,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
97,16226,65,53,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
98,16295,65,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
99,16589,67,41,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
100,16878,65,51,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
101,16887,67,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
102,17183,64,58,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
103,17238,65,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
104,17458,62,61,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
105,17521,64,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
106,17765,60,58,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
107,17778,62,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
108,18052,62,64,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
109,18063,60,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
110,18361,64,62,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
111,18408,62,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
112,18615,64,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
113,18619,65,63,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
114,18905,67,70,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
115,18915,65,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
116,19011,67,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
117,19197,65,70,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
118,19282,65,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
119,19472,64,57,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
120,19539,64,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
121,19768,62,51,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
122,19821,62,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
123,20092,60,37,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
124,20155,60,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
125,20375,62,52,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
126,20431,62,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
127,20658,64,54,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
128,20713,64,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
129,20937,65,54,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
130,20994,65,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
131,21299,67,49,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
132,21597,67,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
133,21598,65,55,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
134,21890,64,60,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
135,21914,65,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
136,22204,62,60,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
137,22256,64,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
138,22498,60,56,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
139,22550,62,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
140,22794,62,59,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
141,22799,60,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
142,23109,64,60,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
143,23176,62,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
144,23396,64,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
145,23404,65,53,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
146,23791,67,53,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
147,23806,65,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
148,25671,60,44,1,2,1,3,4,articulation,performing,4_p_stim_a.png,0
149,25771,67,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
150,27582,60,64,0,2,1,3,4,articulation,performing,4_p_stim_a.png,0
