NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
66,5117,60,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
67,5122,62,60,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
68,5324,62,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
69,5328,64,58,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
70,5476,64,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
71,5524,65,55,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
72,5693,65,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
73,5730,67,63,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
74,5928,67,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
75,5933,65,65,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
76,6118,65,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
77,6134,64,64,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
78,6350,62,63,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
79,6369,64,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
80,6563,62,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
81,6572,60,58,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
82,9177,60,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
83,9792,67,43,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
84,9987,67,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
85,10014,65,54,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
86,10194,65,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
87,10239,64,56,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
88,10453,64,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
89,10465,62,56,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
90,10650,60,51,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
91,10653,62,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
92,10859,60,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
93,10875,62,60,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
94,11067,62,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
95,11077,64,61,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
96,11199,64,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
97,11268,65,62,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
98,11491,67,80,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
99,11495,65,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
100,11693,65,77,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
101,11709,67,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
102,11889,64,78,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
103,11932,65,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
104,12092,62,79,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
105,12139,64,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
106,12299,60,74,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
107,12323,62,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
108,12505,62,71,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
109,12527,60,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
110,12715,64,65,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
111,12730,62,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
112,12883,64,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
113,12905,65,60,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
114,13078,65,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
115,13137,67,51,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
116,13325,67,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
117,13340,65,61,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
118,13516,65,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
119,13547,64,59,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
120,13756,64,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
121,13763,62,60,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
122,13960,60,56,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
123,13976,62,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
124,14154,60,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
125,14181,62,56,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
126,14376,64,64,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
127,14390,62,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
128,14585,65,63,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
129,14607,64,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
130,14799,67,87,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
131,14826,65,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
132,15009,65,77,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
133,15046,67,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
134,15215,64,75,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
135,15256,65,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
136,15407,62,76,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
137,15462,64,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
138,15619,60,79,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
139,15646,62,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
140,15814,60,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
141,15821,62,79,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
142,16024,64,76,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
143,16062,62,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
144,16223,65,79,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
145,16247,64,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
146,16438,67,79,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
147,16475,65,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
148,18289,60,56,1,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
149,18292,67,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
150,19476,60,64,0,2,13,3,7,dynamics,performing,7_p_stim_d.png,0
