NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
86,9539,64,74,1,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
87,9544,65,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
88,9740,62,67,1,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
89,9757,64,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
90,9902,60,72,1,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
91,9913,62,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
92,10102,62,59,1,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
93,10128,60,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
94,10292,64,65,1,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
95,10295,62,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
96,10455,64,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
97,10477,65,65,1,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
98,10670,67,99,1,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
99,10681,65,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
100,10856,65,81,1,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
101,10893,67,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
102,11046,64,89,1,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
103,11070,65,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
104,11228,62,95,1,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
105,11250,64,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
106,11419,60,106,1,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
107,11441,62,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
108,11595,62,99,1,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
109,11637,60,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
110,11805,64,93,1,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
111,11846,62,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
112,11991,65,94,1,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
113,12019,64,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
114,12180,65,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
115,12194,67,78,1,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
116,12358,67,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
117,12360,65,70,1,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
118,12549,65,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
119,12552,64,64,1,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
120,12737,62,74,1,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
121,12740,64,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
122,12920,62,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
123,12924,60,74,1,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
124,13111,62,73,1,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
125,13120,60,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
126,13317,64,69,1,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
127,13337,62,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
128,13474,64,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
129,13499,65,64,1,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
130,13709,67,99,1,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
131,13716,65,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
132,13880,65,89,1,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
133,13917,67,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
134,14091,64,95,1,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
135,14118,65,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
136,14253,62,95,1,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
137,14278,64,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
138,14464,60,100,1,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
139,14499,62,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
140,14649,62,96,1,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
141,14681,60,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
142,14845,64,92,1,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
143,14882,62,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
144,15024,65,86,1,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
145,15039,64,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
146,15226,67,85,1,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
147,15230,65,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
148,16808,60,83,1,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
149,16831,67,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
150,18388,60,64,0,2,14,3,7,dynamics,teaching,7_t_stim_d.png,0
