NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
54,3673,64,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
55,3787,65,87,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
56,3884,65,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
57,3992,67,91,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
58,4087,67,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
59,4194,65,95,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
60,4277,65,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
61,4391,64,89,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
62,4473,64,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
63,4588,62,92,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
64,4667,62,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
65,4791,60,73,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
66,4857,60,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
67,4993,62,75,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
68,5047,62,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
69,5195,64,74,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
70,5235,64,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
71,5388,65,72,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
72,5480,65,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
73,5591,67,70,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
74,5680,67,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
75,5798,65,68,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
76,5886,65,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
77,5999,64,72,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
78,6040,64,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
79,6198,62,70,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
80,6242,62,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
81,6436,60,55,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
82,8692,60,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
83,9427,67,59,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
84,9505,67,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
85,9642,65,66,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
86,9708,65,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
87,9823,64,72,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
88,9891,64,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
89,10020,62,75,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
90,10083,62,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
91,10208,60,72,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
92,10299,60,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
93,10407,62,78,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
94,10497,62,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
95,10608,64,74,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
96,10671,64,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
97,10793,65,76,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
98,10890,65,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
99,11000,67,87,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
100,11094,67,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
101,11196,65,84,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
102,11277,65,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
103,11392,64,89,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
104,11481,64,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
105,11584,62,91,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
106,11668,62,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
107,11786,60,82,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
108,11881,60,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
109,11970,62,89,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
110,12046,62,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
111,12183,64,89,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
112,12267,64,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
113,12362,65,81,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
114,12449,65,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
115,12574,67,68,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
116,12660,67,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
117,12767,65,64,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
118,12859,65,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
119,12987,64,57,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
120,13031,64,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
121,13156,62,74,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
122,13220,62,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
123,13376,60,61,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
124,13425,60,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
125,13561,62,64,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
126,13608,62,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
127,13758,64,71,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
128,13814,64,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
129,13948,65,73,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
130,14041,65,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
131,14148,67,87,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
132,14225,67,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
133,14361,65,89,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
134,14443,65,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
135,14549,64,87,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
136,14637,64,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
137,14736,62,92,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
138,14815,62,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
139,14926,60,81,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
140,15018,60,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
141,15116,62,89,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
142,15198,62,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
143,15322,64,93,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
144,15395,64,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
145,15508,65,91,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
146,15625,65,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
147,15717,67,100,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
148,17431,60,81,1,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
149,17459,67,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
150,19138,60,64,0,2,31,4,6,dynamics,performing,6_p_stim_d.png,0
