NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
120,11695,64,64,0,2,28,2,2,dynamics,performing,2_p_stim_d.png,0
121,11740,62,53,1,2,28,2,2,dynamics,performing,2_p_stim_d.png,0
122,11879,62,64,0,2,28,2,2,dynamics,performing,2_p_stim_d.png,0
123,11922,60,54,1,2,28,2,2,dynamics,performing,2_p_stim_d.png,0
124,12055,60,64,0,2,28,2,2,dynamics,performing,2_p_stim_d.png,0
125,12072,62,59,1,2,28,2,2,dynamics,performing,2_p_stim_d.png,0
126,12226,62,64,0,2,28,2,2,dynamics,performing,2_p_stim_d.png,0
127,12258,64,59,1,2,28,2,2,dynamics,performing,2_p_stim_d.png,0
128,12392,64,64,0,2,28,2,2,dynamics,performing,2_p_stim_d.png,0
129,12421,65,55,1,2,28,2,2,dynamics,performing,2_p_stim_d.png,0
130,12498,65,64,0,2,28,2,2,dynamics,performing,2_p_stim_d.png,0
131,12632,67,95,1,2,28,2,2,dynamics,performing,2_p_stim_d.png,0
132,12802,67,64,0,2,28,2,2,dynamics,performing,2_p_stim_d.png,0
133,12809,65,65,1,2,28,2,2,dynamics,performing,2_p_stim_d.png,0
134,13018,64,72,1,2,28,2,2,dynamics,performing,2_p_stim_d.png,0
135,13022,65,64,0,2,28,2,2,dynamics,performing,2_p_stim_d.png,0
136,13170,64,64,0,2,28,2,2,dynamics,performing,2_p_stim_d.png,0
137,13178,62,66,1,2,28,2,2,dynamics,performing,2_p_stim_d.png,0
138,13334,62,64,0,2,28,2,2,dynamics,performing,2_p_stim_d.png,0
139,13351,60,75,1,2,28,2,2,dynamics,performing,2_p_stim_d.png,0
140,13529,62,86,1,2,28,2,2,dynamics,performing,2_p_stim_d.png,0
141,13540,60,64,0,2,28,2,2,dynamics,performing,2_p_stim_d.png,0
142,13682,64,84,1,2,28,2,2,dynamics,performing,2_p_stim_d.png,0
143,13701,62,64,0,2,28,2,2,dynamics,performing,2_p_stim_d.png,0
144,13862,65,84,1,2,28,2,2,dynamics,performing,2_p_stim_d.png,0
145,13895,64,64,0,2,28,2,2,dynamics,performing,2_p_stim_d.png,0
146,14054,67,83,1,2,28,2,2,dynamics,performing,2_p_stim_d.png,0
147,14092,65,64,0,2,28,2,2,dynamics,performing,2_p_stim_d.png,0
148,15831,60,45,1,2,28,2,2,dynamics,performing,2_p_stim_d.png,0
149,15894,67,64,0,2,28,2,2,dynamics,performing,2_p_stim_d.png,0
150,17123,60,64,0,2,28,2,2,dynamics,performing,2_p_stim_d.png,0
