NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
42,2373,67,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
43,2473,65,69,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
44,2514,65,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
45,2666,64,66,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
46,2701,64,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
47,2848,62,77,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
48,2893,62,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
49,3066,60,77,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
50,3313,60,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
51,3327,62,70,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
52,3495,62,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
53,3508,64,73,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
54,3699,64,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
55,3702,65,67,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
56,3878,65,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
57,3881,67,75,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
58,4057,65,70,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
59,4061,67,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
60,4252,64,73,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
61,4255,65,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
62,4431,64,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
63,4452,62,74,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
64,4545,62,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
65,4635,60,73,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
66,4722,60,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
67,4839,62,78,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
68,4887,62,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
69,5018,64,73,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
70,5052,64,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
71,5199,65,78,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
72,5238,65,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
73,5388,67,76,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
74,5465,67,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
75,5581,65,68,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
76,5624,65,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
77,5769,64,74,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
78,5801,64,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
79,5967,62,75,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
80,6017,62,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
81,6181,60,75,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
82,8941,60,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
83,9280,67,75,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
84,9331,67,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
85,9486,65,63,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
86,9520,65,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
87,9671,64,71,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
88,9705,64,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
89,9867,62,74,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
90,9908,62,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
91,10045,60,69,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
92,10113,60,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
93,10240,62,76,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
94,10277,62,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
95,10426,64,79,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
96,10468,64,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
97,10628,65,77,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
98,10661,65,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
99,10861,67,85,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
100,11082,65,66,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
101,11084,67,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
102,11275,64,74,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
103,11283,65,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
104,11464,64,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
105,11469,62,74,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
106,11638,60,72,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
107,11645,62,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
108,11849,60,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
109,11853,62,79,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
110,12039,64,75,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
111,12046,62,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
112,12175,64,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
113,12213,65,71,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
114,12305,65,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
115,12406,67,76,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
116,12464,67,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
117,12597,65,78,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
118,12642,65,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
119,12788,64,78,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
120,12825,64,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
121,12978,62,83,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
122,13052,62,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
123,13167,60,72,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
124,13232,60,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
125,13355,62,76,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
126,13404,62,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
127,13559,64,73,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
128,13593,64,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
129,13754,65,72,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
130,13799,65,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
131,13983,67,81,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
132,14223,65,68,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
133,14225,67,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
134,14419,64,64,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
135,14437,65,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
136,14615,62,64,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
137,14619,64,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
138,14821,62,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
139,14826,60,68,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
140,15032,60,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
141,15035,62,75,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
142,15216,64,73,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
143,15223,62,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
144,15402,65,68,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
145,15406,64,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
146,15624,65,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
147,15626,67,78,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
148,17066,67,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
149,17263,60,58,1,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
150,18894,60,64,0,2,21,1,5,articulation,teaching,5_t_stim_a.png,0
