NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
51,3260,60,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
52,3446,64,76,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
53,3449,62,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
54,3593,64,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
55,3628,65,79,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
56,3791,65,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
57,3810,67,72,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
58,3981,65,67,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
59,3986,67,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
60,4175,64,69,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
61,4216,65,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
62,4364,62,74,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
63,4369,64,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
64,4483,62,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
65,4555,60,67,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
66,4594,60,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
67,4740,62,71,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
68,4779,62,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
69,4931,64,79,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
70,5015,64,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
71,5105,65,90,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
72,5194,65,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
73,5296,67,81,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
74,5380,67,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
75,5484,65,81,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
76,5566,65,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
77,5680,64,81,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
78,5764,64,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
79,5870,62,81,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
80,5949,62,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
81,6090,60,77,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
82,8913,60,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
83,9335,67,76,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
84,9407,67,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
85,9535,65,72,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
86,9604,65,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
87,9731,64,70,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
88,9780,64,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
89,9908,62,76,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
90,9982,62,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
91,10094,60,71,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
92,10180,60,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
93,10284,62,79,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
94,10344,62,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
95,10485,64,70,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
96,10529,64,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
97,10668,65,81,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
98,10741,65,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
99,10866,67,81,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
100,11055,65,65,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
101,11083,67,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
102,11264,64,75,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
103,11299,65,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
104,11443,62,78,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
105,11471,64,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
106,11633,60,70,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
107,11641,62,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
108,11794,60,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
109,11826,62,76,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
110,12006,62,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
111,12023,64,77,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
112,12135,64,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
113,12193,65,71,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
114,12295,65,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
115,12392,67,80,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
116,12451,67,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
117,12570,65,78,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
118,12630,65,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
119,12761,64,76,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
120,12818,64,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
121,12942,62,79,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
122,13028,62,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
123,13131,60,68,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
124,13212,60,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
125,13316,62,83,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
126,13371,62,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
127,13520,64,74,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
128,13556,64,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
129,13702,65,80,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
130,13746,65,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
131,13892,67,75,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
132,14076,65,67,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
133,14079,67,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
134,14283,64,73,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
135,14323,65,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
136,14465,62,80,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
137,14500,64,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
138,14674,60,72,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
139,14687,62,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
140,14828,60,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
141,14860,62,79,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
142,15052,64,81,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
143,15059,62,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
144,15244,65,81,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
145,15282,64,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
146,15393,65,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
147,15461,67,89,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
148,16814,67,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
149,17083,60,76,1,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
150,18570,60,64,0,2,17,1,2,articulation,teaching,2_t_stim_a.png,0
