NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
124,12450,60,64,0,2,30,2,3,articulation,performing,3_p_stim_a.png,0
125,12573,62,70,1,2,30,2,3,articulation,performing,3_p_stim_a.png,0
126,12619,62,64,0,2,30,2,3,articulation,performing,3_p_stim_a.png,0
127,12764,64,72,1,2,30,2,3,articulation,performing,3_p_stim_a.png,0
128,12819,64,64,0,2,30,2,3,articulation,performing,3_p_stim_a.png,0
129,12921,65,73,1,2,30,2,3,articulation,performing,3_p_stim_a.png,0
130,13022,65,64,0,2,30,2,3,articulation,performing,3_p_stim_a.png,0
131,13128,67,70,1,2,30,2,3,articulation,performing,3_p_stim_a.png,0
132,13303,65,69,1,2,30,2,3,articulation,performing,3_p_stim_a.png,0
133,13306,67,64,0,2,30,2,3,articulation,performing,3_p_stim_a.png,0
134,13491,64,75,1,2,30,2,3,articulation,performing,3_p_stim_a.png,0
135,13523,65,64,0,2,30,2,3,articulation,performing,3_p_stim_a.png,0
136,13662,62,73,1,2,30,2,3,articulation,performing,3_p_stim_a.png,0
137,13671,64,64,0,2,30,2,3,articulation,performing,3_p_stim_a.png,0
138,13847,60,71,1,2,30,2,3,articulation,performing,3_p_stim_a.png,0
139,13850,62,64,0,2,30,2,3,articulation,performing,3_p_stim_a.png,0
140,14037,62,72,1,2,30,2,3,articulation,performing,3_p_stim_a.png,0
141,14070,60,64,0,2,30,2,3,articulation,performing,3_p_stim_a.png,0
142,14224,64,66,1,2,30,2,3,articulation,performing,3_p_stim_a.png,0
143,14229,62,64,0,2,30,2,3,articulation,performing,3_p_stim_a.png,0
144,14406,64,64,0,2,30,2,3,articulation,performing,3_p_stim_a.png,0
145,14409,65,74,1,2,30,2,3,articulation,performing,3_p_stim_a.png,0
146,14621,65,64,0,2,30,2,3,articulation,performing,3_p_stim_a.png,0
147,14624,67,69,1,2,30,2,3,articulation,performing,3_p_stim_a.png,0
148,16074,67,64,0,2,30,2,3,articulation,performing,3_p_stim_a.png,0
149,16218,60,58,1,2,30,2,3,articulation,performing,3_p_stim_a.png,0
150,17949,60,64,0,2,30,2,3,articulation,performing,3_p_stim_a.png,0
