NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
40,2244,65,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
41,2280,67,60,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
42,2448,65,63,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
43,2453,67,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
44,2626,65,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
45,2646,64,59,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
46,2787,64,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
47,2827,62,65,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
48,2868,62,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
49,3029,60,95,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
50,3219,62,89,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
51,3240,60,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
52,3387,64,91,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
53,3416,62,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
54,3549,64,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
55,3576,65,91,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
56,3709,65,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
57,3758,67,97,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
58,3937,65,94,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
59,3976,67,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
60,4120,64,86,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
61,4161,65,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
62,4281,64,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
63,4299,62,75,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
64,4353,62,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
65,4539,60,50,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
66,4716,60,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
67,4727,62,60,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
68,4892,62,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
69,4908,64,59,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
70,5065,64,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
71,5075,65,66,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
72,5242,65,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
73,5261,67,67,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
74,5440,65,63,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
75,5445,67,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
76,5626,64,61,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
77,5628,65,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
78,5789,64,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
79,5802,62,66,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
80,5876,62,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
81,6039,60,68,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
82,8390,60,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
83,9067,67,54,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
84,9254,67,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
85,9269,65,66,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
86,9442,65,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
87,9467,64,54,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
88,9607,64,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
89,9631,62,62,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
90,9807,62,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
91,9822,60,60,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
92,9991,60,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
93,10008,62,63,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
94,10184,64,68,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
95,10186,62,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
96,10336,64,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
97,10360,65,66,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
98,10417,65,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
99,10541,67,104,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
100,10729,65,82,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
101,10734,67,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
102,10921,64,75,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
103,10941,65,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
104,11075,64,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
105,11095,62,76,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
106,11266,62,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
107,11275,60,92,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
108,11469,62,88,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
109,11486,60,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
110,11643,64,92,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
111,11687,62,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
112,11820,65,77,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
113,11823,64,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
114,11913,65,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
115,12082,67,63,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
116,12246,67,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
117,12282,65,56,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
118,12433,65,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
119,12453,64,61,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
120,12613,64,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
121,12640,62,60,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
122,12808,62,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
123,12828,60,55,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
124,12980,60,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
125,13007,62,62,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
126,13165,62,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
127,13189,64,62,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
128,13339,64,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
129,13369,65,58,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
130,13418,65,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
131,13553,67,97,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
132,13742,65,80,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
133,13750,67,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
134,13922,64,79,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
135,13938,65,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
136,14092,64,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
137,14098,62,86,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
138,14278,62,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
139,14283,60,89,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
140,14484,62,86,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
141,14503,60,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
142,14666,64,85,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
143,14679,62,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
144,14833,65,87,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
145,14835,64,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
146,14944,65,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
147,15053,67,98,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
148,16513,67,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
149,16646,60,86,1,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
150,17892,60,64,0,2,18,4,7,dynamics,teaching,7_t_stim_d.png,0
