NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
105,11089,64,64,0,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
106,11235,62,64,0,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
107,11240,60,62,1,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
108,11418,62,58,1,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
109,11430,60,64,0,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
110,11594,64,58,1,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
111,11645,62,64,0,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
112,11781,65,65,1,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
113,11802,64,64,0,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
114,11959,67,69,1,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
115,11974,65,64,0,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
116,12017,67,64,0,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
117,12141,65,73,1,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
118,12195,65,64,0,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
119,12325,64,57,1,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
120,12369,64,64,0,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
121,12461,62,70,1,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
122,12535,62,64,0,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
123,12667,60,60,1,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
124,12720,60,64,0,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
125,12824,62,66,1,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
126,12876,62,64,0,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
127,13001,64,61,1,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
128,13050,64,64,0,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
129,13159,65,69,1,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
130,13233,65,64,0,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
131,13353,67,72,1,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
132,13507,65,57,1,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
133,13527,67,64,0,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
134,13703,64,60,1,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
135,13729,65,64,0,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
136,13885,62,62,1,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
137,13911,64,64,0,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
138,14077,62,64,0,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
139,14090,60,64,1,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
140,14263,62,58,1,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
141,14277,60,64,0,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
142,14428,64,60,1,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
143,14477,62,64,0,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
144,14597,65,59,1,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
145,14656,64,64,0,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
146,14817,67,75,1,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
147,14830,65,64,0,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
148,16357,67,64,0,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
149,16404,60,60,1,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
150,18629,60,64,0,2,32,2,1,articulation,teaching,1_t_stim_a.png,0
