NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
79,5255,62,79,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
80,5288,62,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
81,5441,60,81,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
82,7599,60,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
83,8042,67,86,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
84,8127,67,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
85,8218,65,79,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
86,8253,65,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
87,8400,64,81,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
88,8430,64,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
89,8553,62,89,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
90,8616,62,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
91,8728,60,83,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
92,8804,60,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
93,8914,62,86,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
94,8956,62,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
95,9075,64,75,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
96,9110,64,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
97,9235,65,85,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
98,9288,65,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
99,9412,67,89,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
100,9621,67,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
101,9631,65,71,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
102,9821,65,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
103,9828,64,72,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
104,9998,64,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
105,10017,62,69,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
106,10156,62,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
107,10174,60,71,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
108,10338,60,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
109,10348,62,76,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
110,10525,64,73,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
111,10534,62,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
112,10638,64,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
113,10700,65,54,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
114,10780,65,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
115,10887,67,82,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
116,10938,67,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
117,11067,65,78,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
118,11101,65,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
119,11257,64,65,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
120,11291,64,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
121,11402,62,81,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
122,11447,62,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
123,11587,60,76,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
124,11641,60,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
125,11764,62,77,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
126,11800,62,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
127,11924,64,81,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
128,11958,64,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
129,12080,65,87,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
130,12145,65,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
131,12258,67,95,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
132,12425,67,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
133,12434,65,63,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
134,12630,65,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
135,12633,64,76,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
136,12792,64,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
137,12800,62,69,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
138,12933,62,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
139,12947,60,64,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
140,13121,60,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
141,13130,62,75,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
142,13286,64,74,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
143,13302,62,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
144,13456,65,75,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
145,13459,64,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
146,13636,67,82,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
147,13639,65,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
148,15316,67,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
149,15319,60,68,1,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
150,16670,60,64,0,2,28,3,2,articulation,teaching,2_t_stim_a.png,0
