NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
93,9755,62,76,1,2,12,1,5,articulation,performing,5_p_stim_a.png,0
94,9820,62,64,0,2,12,1,5,articulation,performing,5_p_stim_a.png,0
95,9946,64,78,1,2,12,1,5,articulation,performing,5_p_stim_a.png,0
96,9995,64,64,0,2,12,1,5,articulation,performing,5_p_stim_a.png,0
97,10143,65,78,1,2,12,1,5,articulation,performing,5_p_stim_a.png,0
98,10242,65,64,0,2,12,1,5,articulation,performing,5_p_stim_a.png,0
99,10355,67,72,1,2,12,1,5,articulation,performing,5_p_stim_a.png,0
100,10586,65,75,1,2,12,1,5,articulation,performing,5_p_stim_a.png,0
101,10603,67,64,0,2,12,1,5,articulation,performing,5_p_stim_a.png,0
102,10773,64,74,1,2,12,1,5,articulation,performing,5_p_stim_a.png,0
103,10805,65,64,0,2,12,1,5,articulation,performing,5_p_stim_a.png,0
104,10958,62,75,1,2,12,1,5,articulation,performing,5_p_stim_a.png,0
105,10961,64,64,0,2,12,1,5,articulation,performing,5_p_stim_a.png,0
106,11137,62,64,0,2,12,1,5,articulation,performing,5_p_stim_a.png,0
107,11148,60,64,1,2,12,1,5,articulation,performing,5_p_stim_a.png,0
108,11341,62,61,1,2,12,1,5,articulation,performing,5_p_stim_a.png,0
109,11360,60,64,0,2,12,1,5,articulation,performing,5_p_stim_a.png,0
110,11527,62,64,0,2,12,1,5,articulation,performing,5_p_stim_a.png,0
111,11541,64,58,1,2,12,1,5,articulation,performing,5_p_stim_a.png,0
112,11748,65,61,1,2,12,1,5,articulation,performing,5_p_stim_a.png,0
113,11778,64,64,0,2,12,1,5,articulation,performing,5_p_stim_a.png,0
114,11892,65,64,0,2,12,1,5,articulation,performing,5_p_stim_a.png,0
115,11982,67,65,1,2,12,1,5,articulation,performing,5_p_stim_a.png,0
116,12023,67,64,0,2,12,1,5,articulation,performing,5_p_stim_a.png,0
117,12168,65,58,1,2,12,1,5,articulation,performing,5_p_stim_a.png,0
118,12216,65,64,0,2,12,1,5,articulation,performing,5_p_stim_a.png,0
119,12367,64,64,1,2,12,1,5,articulation,performing,5_p_stim_a.png,0
120,12406,64,64,0,2,12,1,5,articulation,performing,5_p_stim_a.png,0
121,12562,62,61,1,2,12,1,5,articulation,performing,5_p_stim_a.png,0
122,12602,62,64,0,2,12,1,5,articulation,performing,5_p_stim_a.png,0
123,12740,60,66,1,2,12,1,5,articulation,performing,5_p_stim_a.png,0
124,12782,60,64,0,2,12,1,5,articulation,performing,5_p_stim_a.png,0
125,12949,62,57,1,2,12,1,5,articulation,performing,5_p_stim_a.png,0
126,12991,62,64,0,2,12,1,5,articulation,performing,5_p_stim_a.png,0
127,13126,64,71,1,2,12,1,5,articulation,performing,5_p_stim_a.png,0
128,13175,64,64,0,2,12,1,5,articulation,performing,5_p_stim_a.png,0
129,13324,65,72,1,2,12,1,5,articulation,performing,5_p_stim_a.png,0
130,13412,65,64,0,2,12,1,5,articulation,performing,5_p_stim_a.png,0
131,13548,67,75,1,2,12,1,5,articulation,performing,5_p_stim_a.png,0
132,13767,65,77,1,2,12,1,5,articulation,performing,5_p_stim_a.png,0
133,13800,67,64,0,2,12,1,5,articulation,performing,5_p_stim_a.png,0
134,13957,64,69,1,2,12,1,5,articulation,performing,5_p_stim_a.png,0
135,13981,65,64,0,2,12,1,5,articulation,performing,5_p_stim_a.png,0
136,14154,62,72,1,2,12,1,5,articulation,performing,5_p_stim_a.png,0
137,14163,64,64,0,2,12,1,5,articulation,performing,5_p_stim_a.png,0
138,14334,62,64,0,2,12,1,5,articulation,performing,5_p_stim_a.png,0
139,14341,60,68,1,2,12,1,5,articulation,performing,5_p_stim_a.png,0
140,14530,62,67,1,2,12,1,5,articulation,performing,5_p_stim_a.png,0
141,14545,60,64,0,2,12,1,5,articulation,performing,5_p_stim_a.png,0
142,14730,64,71,1,2,12,1,5,articulation,performing,5_p_stim_a.png,0
143,14767,62,64,0,2,12,1,5,articulation,performing,5_p_stim_a.png,0
144,14933,65,71,1,2,12,1,5,articulation,performing,5_p_stim_a.png,0
145,14964,64,64,0,2,12,1,5,articulation,performing,5_p_stim_a.png,0
146,15118,65,64,0,2,12,1,5,articulation,performing,5_p_stim_a.png,0
147,15205,67,76,1,2,12,1,5,articulation,performing,5_p_stim_a.png,0
148,16804,60,64,1,2,12,1,5,articulation,performing,5_p_stim_a.png,0
149,16840,67,64,0,2,12,1,5,articulation,performing,5_p_stim_a.png,0
150,18631,60,64,0,2,12,1,5,articulation,performing,5_p_stim_a.png,0
