NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
46,2526,64,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
47,2670,62,60,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
48,2703,62,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
49,2862,60,62,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
50,3068,62,79,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
51,3107,60,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
52,3240,64,81,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
53,3277,62,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
54,3404,65,81,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
55,3416,64,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
56,3584,67,79,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
57,3586,65,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
58,3755,65,81,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
59,3766,67,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
60,3920,64,80,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
61,3924,65,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
62,4085,64,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
63,4101,62,73,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
64,4138,62,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
65,4287,60,62,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
66,4322,60,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
67,4458,62,73,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
68,4490,62,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
69,4627,64,75,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
70,4659,64,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
71,4799,65,81,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
72,4832,65,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
73,4964,67,83,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
74,4998,67,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
75,5143,65,79,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
76,5176,65,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
77,5321,64,70,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
78,5355,64,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
79,5499,62,65,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
80,5532,62,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
81,5709,60,62,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
82,8073,60,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
83,8593,67,57,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
84,8631,67,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
85,8793,65,56,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
86,8833,65,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
87,8963,64,62,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
88,8997,64,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
89,9135,62,65,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
90,9168,62,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
91,9320,60,60,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
92,9358,60,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
93,9497,62,68,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
94,9530,62,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
95,9674,64,66,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
96,9705,64,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
97,9845,65,74,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
98,9880,65,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
99,10029,67,61,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
100,10215,65,69,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
101,10226,67,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
102,10369,65,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
103,10387,64,64,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
104,10555,64,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
105,10577,62,63,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
106,10746,62,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
107,10765,60,60,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
108,10921,60,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
109,10946,62,58,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
110,11112,62,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
111,11115,64,62,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
112,11259,64,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
113,11291,65,65,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
114,11341,65,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
115,11480,67,65,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
116,11512,67,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
117,11645,65,61,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
118,11682,65,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
119,11817,64,68,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
120,11848,64,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
121,11997,62,67,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
122,12031,62,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
123,12176,60,61,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
124,12212,60,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
125,12354,62,60,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
126,12389,62,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
127,12519,64,69,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
128,12549,64,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
129,12694,65,72,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
130,12727,65,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
131,12893,67,61,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
132,13084,65,76,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
133,13095,67,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
134,13253,65,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
135,13258,64,69,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
136,13425,64,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
137,13442,62,68,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
138,13615,62,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
139,13627,60,61,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
140,13791,60,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
141,13811,62,61,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
142,13969,62,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
143,13983,64,64,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
144,14159,65,72,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
145,14162,64,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
146,14228,65,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
147,14387,67,67,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
148,15855,60,55,1,2,33,1,5,articulation,performing,5_p_stim_a.png,0
149,15888,67,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
150,17218,60,64,0,2,33,1,5,articulation,performing,5_p_stim_a.png,0
