NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
91,10685,60,62,1,2,20,2,6,articulation,performing,6_p_stim_a.png,0
92,10762,60,64,0,2,20,2,6,articulation,performing,6_p_stim_a.png,0
93,10905,62,67,1,2,20,2,6,articulation,performing,6_p_stim_a.png,0
94,10948,62,64,0,2,20,2,6,articulation,performing,6_p_stim_a.png,0
95,11112,64,71,1,2,20,2,6,articulation,performing,6_p_stim_a.png,0
96,11221,64,64,0,2,20,2,6,articulation,performing,6_p_stim_a.png,0
97,11326,65,65,1,2,20,2,6,articulation,performing,6_p_stim_a.png,0
98,11385,65,64,0,2,20,2,6,articulation,performing,6_p_stim_a.png,0
99,11533,67,65,1,2,20,2,6,articulation,performing,6_p_stim_a.png,0
100,11765,65,68,1,2,20,2,6,articulation,performing,6_p_stim_a.png,0
101,11803,67,64,0,2,20,2,6,articulation,performing,6_p_stim_a.png,0
102,11953,64,62,1,2,20,2,6,articulation,performing,6_p_stim_a.png,0
103,11989,65,64,0,2,20,2,6,articulation,performing,6_p_stim_a.png,0
104,12151,64,64,0,2,20,2,6,articulation,performing,6_p_stim_a.png,0
105,12154,62,69,1,2,20,2,6,articulation,performing,6_p_stim_a.png,0
106,12354,62,64,0,2,20,2,6,articulation,performing,6_p_stim_a.png,0
107,12357,60,64,1,2,20,2,6,articulation,performing,6_p_stim_a.png,0
108,12571,62,75,1,2,20,2,6,articulation,performing,6_p_stim_a.png,0
109,12602,60,64,0,2,20,2,6,articulation,performing,6_p_stim_a.png,0
110,12744,64,72,1,2,20,2,6,articulation,performing,6_p_stim_a.png,0
111,12768,62,64,0,2,20,2,6,articulation,performing,6_p_stim_a.png,0
112,12959,65,72,1,2,20,2,6,articulation,performing,6_p_stim_a.png,0
113,13019,64,64,0,2,20,2,6,articulation,performing,6_p_stim_a.png,0
114,13165,65,64,0,2,20,2,6,articulation,performing,6_p_stim_a.png,0
115,13168,67,81,1,2,20,2,6,articulation,performing,6_p_stim_a.png,0
116,13263,67,64,0,2,20,2,6,articulation,performing,6_p_stim_a.png,0
117,13372,65,79,1,2,20,2,6,articulation,performing,6_p_stim_a.png,0
118,13445,65,64,0,2,20,2,6,articulation,performing,6_p_stim_a.png,0
119,13580,64,76,1,2,20,2,6,articulation,performing,6_p_stim_a.png,0
120,13650,64,64,0,2,20,2,6,articulation,performing,6_p_stim_a.png,0
121,13785,62,77,1,2,20,2,6,articulation,performing,6_p_stim_a.png,0
122,13832,62,64,0,2,20,2,6,articulation,performing,6_p_stim_a.png,0
123,13987,60,62,1,2,20,2,6,articulation,performing,6_p_stim_a.png,0
124,14054,60,64,0,2,20,2,6,articulation,performing,6_p_stim_a.png,0
125,14198,62,74,1,2,20,2,6,articulation,performing,6_p_stim_a.png,0
126,14264,62,64,0,2,20,2,6,articulation,performing,6_p_stim_a.png,0
127,14395,64,61,1,2,20,2,6,articulation,performing,6_p_stim_a.png,0
128,14443,64,64,0,2,20,2,6,articulation,performing,6_p_stim_a.png,0
129,14594,65,79,1,2,20,2,6,articulation,performing,6_p_stim_a.png,0
130,14693,65,64,0,2,20,2,6,articulation,performing,6_p_stim_a.png,0
131,14807,67,72,1,2,20,2,6,articulation,performing,6_p_stim_a.png,0
132,15014,65,73,1,2,20,2,6,articulation,performing,6_p_stim_a.png,0
133,15017,67,64,0,2,20,2,6,articulation,performing,6_p_stim_a.png,0
134,15198,64,73,1,2,20,2,6,articulation,performing,6_p_stim_a.png,0
135,15233,65,64,0,2,20,2,6,articulation,performing,6_p_stim_a.png,0
136,15394,64,64,0,2,20,2,6,articulation,performing,6_p_stim_a.png,0
137,15396,62,79,1,2,20,2,6,articulation,performing,6_p_stim_a.png,0
138,15606,62,64,0,2,20,2,6,articulation,performing,6_p_stim_a.png,0
139,15615,60,78,1,2,20,2,6,articulation,performing,6_p_stim_a.png,0
140,15837,62,83,1,2,20,2,6,articulation,performing,6_p_stim_a.png,0
141,15899,60,64,0,2,20,2,6,articulation,performing,6_p_stim_a.png,0
142,16029,64,78,1,2,20,2,6,articulation,performing,6_p_stim_a.png,0
143,16097,62,64,0,2,20,2,6,articulation,performing,6_p_stim_a.png,0
144,16237,65,80,1,2,20,2,6,articulation,performing,6_p_stim_a.png,0
145,16312,64,64,0,2,20,2,6,articulation,performing,6_p_stim_a.png,0
146,16455,67,80,1,2,20,2,6,articulation,performing,6_p_stim_a.png,0
147,16491,65,64,0,2,20,2,6,articulation,performing,6_p_stim_a.png,0
148,18027,67,64,0,2,20,2,6,articulation,performing,6_p_stim_a.png,0
149,18222,60,52,1,2,20,2,6,articulation,performing,6_p_stim_a.png,0
150,19811,60,64,0,2,20,2,6,articulation,performing,6_p_stim_a.png,0
