NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
84,8816,65,49,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
85,8842,67,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
86,9006,64,62,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
87,9041,65,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
88,9196,62,66,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
89,9226,64,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
90,9402,62,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
91,9405,60,59,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
92,9616,62,70,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
93,9624,60,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
94,9823,64,75,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
95,9892,62,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
96,10016,65,78,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
97,10061,64,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
98,10218,67,85,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
99,10259,65,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
100,10438,65,74,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
101,10535,67,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
102,10644,64,77,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
103,10713,65,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
104,10842,62,76,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
105,10894,64,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
106,11049,60,75,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
107,11076,62,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
108,11258,62,80,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
109,11306,60,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
110,11456,64,79,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
111,11536,62,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
112,11676,65,70,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
113,11720,64,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
114,11889,67,69,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
115,11896,65,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
116,12092,65,57,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
117,12120,67,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
118,12322,64,62,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
119,12347,65,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
120,12538,62,60,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
121,12560,64,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
122,12739,60,54,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
123,12742,62,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
124,12942,60,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
125,12957,62,63,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
126,13160,64,66,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
127,13206,62,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
128,13355,65,74,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
129,13390,64,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
130,13560,67,77,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
131,13578,65,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
132,13760,65,72,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
133,13886,67,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
134,13976,64,82,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
135,14058,65,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
136,14178,62,80,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
137,14238,64,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
138,14393,60,72,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
139,14434,62,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
140,14612,62,81,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
141,14655,60,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
142,14826,64,75,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
143,14891,62,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
144,15033,65,79,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
145,15081,64,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
146,15284,67,78,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
147,15336,65,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
148,15836,67,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
149,16288,60,69,1,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
150,17387,60,64,0,2,25,3,6,dynamics,performing,6_p_stim_d.png,0
