NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
136,13653,62,85,1,2,35,1,1,dynamics,teaching,1_t_stim_d.png,0
137,13689,64,64,0,2,35,1,1,dynamics,teaching,1_t_stim_d.png,0
138,13846,60,78,1,2,35,1,1,dynamics,teaching,1_t_stim_d.png,0
139,13857,62,64,0,2,35,1,1,dynamics,teaching,1_t_stim_d.png,0
140,14024,62,82,1,2,35,1,1,dynamics,teaching,1_t_stim_d.png,0
141,14039,60,64,0,2,35,1,1,dynamics,teaching,1_t_stim_d.png,0
142,14203,64,87,1,2,35,1,1,dynamics,teaching,1_t_stim_d.png,0
143,14242,62,64,0,2,35,1,1,dynamics,teaching,1_t_stim_d.png,0
144,14381,65,78,1,2,35,1,1,dynamics,teaching,1_t_stim_d.png,0
145,14414,64,64,0,2,35,1,1,dynamics,teaching,1_t_stim_d.png,0
146,14549,65,64,0,2,35,1,1,dynamics,teaching,1_t_stim_d.png,0
147,14576,67,90,1,2,35,1,1,dynamics,teaching,1_t_stim_d.png,0
148,15975,67,64,0,2,35,1,1,dynamics,teaching,1_t_stim_d.png,0
149,16057,60,78,1,2,35,1,1,dynamics,teaching,1_t_stim_d.png,0
150,17408,60,64,0,2,35,1,1,dynamics,teaching,1_t_stim_d.png,0
