NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
49,2997,60,92,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
50,3187,62,93,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
51,3216,60,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
52,3360,64,92,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
53,3384,62,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
54,3537,65,91,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
55,3542,64,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
56,3719,65,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
57,3730,67,97,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
58,3915,65,91,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
59,3951,67,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
60,4088,64,91,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
61,4142,65,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
62,4264,62,94,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
63,4273,64,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
64,4346,62,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
65,4550,60,50,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
66,4743,60,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
67,4746,62,57,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
68,4941,62,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
69,4946,64,61,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
70,5090,64,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
71,5122,65,66,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
72,5275,65,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
73,5305,67,62,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
74,5462,67,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
75,5486,65,58,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
76,5651,65,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
77,5674,64,65,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
78,5839,64,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
79,5861,62,62,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
80,5916,62,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
81,6073,60,69,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
82,8296,60,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
83,8953,67,52,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
84,9131,67,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
85,9148,65,58,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
86,9304,65,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
87,9318,64,63,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
88,9481,64,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
89,9496,62,60,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
90,9665,62,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
91,9698,60,55,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
92,9855,60,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
93,9888,62,62,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
94,10049,62,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
95,10064,64,61,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
96,10241,64,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
97,10249,65,56,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
98,10289,65,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
99,10420,67,100,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
100,10585,67,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
101,10605,65,94,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
102,10780,64,86,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
103,10799,65,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
104,10954,64,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
105,10966,62,83,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
106,11130,62,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
107,11135,60,103,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
108,11306,60,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
109,11320,62,98,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
110,11498,64,92,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
111,11537,62,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
112,11664,65,89,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
113,11699,64,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
114,11746,65,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
115,11948,67,65,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
116,12115,67,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
117,12146,65,59,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
118,12307,65,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
119,12322,64,59,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
120,12470,64,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
121,12512,62,59,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
122,12679,62,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
123,12709,60,53,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
124,12872,60,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
125,12880,62,60,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
126,13039,62,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
127,13056,64,62,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
128,13235,64,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
129,13271,65,46,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
130,13316,65,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
131,13428,67,105,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
132,13617,65,87,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
133,13650,67,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
134,13806,64,75,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
135,13811,65,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
136,13976,64,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
137,13982,62,80,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
138,14153,60,86,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
139,14161,62,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
140,14341,62,83,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
141,14365,60,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
142,14520,64,81,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
143,14549,62,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
144,14696,65,85,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
145,14720,64,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
146,14830,65,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
147,14925,67,97,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
148,16449,67,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
149,16528,60,89,1,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
150,17783,60,64,0,2,18,4,6,dynamics,teaching,6_t_stim_d.png,0
