NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
58,3753,65,79,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
59,3823,67,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
60,3932,64,82,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
61,3976,65,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
62,4094,62,77,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
63,4149,64,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
64,4301,60,65,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
65,4334,62,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
66,4520,62,66,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
67,4524,60,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
68,4701,64,64,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
69,4713,62,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
70,4881,65,67,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
71,4904,64,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
72,5046,65,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
73,5060,67,65,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
74,5280,65,56,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
75,5320,67,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
76,5439,64,62,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
77,5478,65,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
78,5619,62,66,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
79,5648,64,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
80,5813,60,57,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
81,5853,62,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
82,8505,60,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
83,8966,67,56,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
84,9139,67,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
85,9165,65,60,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
86,9355,65,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
87,9361,64,57,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
88,9523,62,68,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
89,9527,64,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
90,9697,60,60,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
91,9718,62,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
92,9864,62,57,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
93,9898,60,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
94,10058,64,73,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
95,10065,62,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
96,10208,64,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
97,10221,65,79,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
98,10352,65,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
99,10397,67,94,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
100,10577,65,81,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
101,10623,67,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
102,10751,64,78,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
103,10794,65,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
104,10924,62,78,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
105,10956,64,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
106,11084,60,65,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
107,11109,62,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
108,11255,62,72,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
109,11273,60,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
110,11437,64,74,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
111,11457,62,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
112,11612,65,67,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
113,11624,64,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
114,11767,65,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
115,11815,67,53,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
116,12009,65,63,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
117,12014,67,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
118,12213,64,58,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
119,12251,65,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
120,12370,62,64,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
121,12389,64,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
122,12549,60,65,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
123,12562,62,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
124,12730,62,75,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
125,12748,60,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
126,12915,64,78,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
127,12939,62,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
128,13078,65,81,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
129,13108,64,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
130,13248,67,100,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
131,13250,65,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
132,13420,65,76,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
133,13476,67,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
134,13619,64,89,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
135,13681,65,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
136,13775,62,88,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
137,13825,64,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
138,13949,60,86,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
139,13989,62,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
140,14115,62,94,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
141,14161,60,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
142,14293,64,96,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
143,14331,62,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
144,14464,65,97,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
145,14517,64,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
146,14643,67,100,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
147,14712,65,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
148,16398,60,58,1,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
149,16451,67,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
150,18437,60,64,0,2,22,4,3,dynamics,teaching,3_t_stim_d.png,0
