NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
50,3088,62,78,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
51,3136,60,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
52,3249,64,62,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
53,3334,62,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
54,3445,65,65,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
55,3506,64,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
56,3638,65,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
57,3642,67,75,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
58,3814,65,74,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
59,3852,67,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
60,3978,64,66,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
61,4018,65,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
62,4135,62,75,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
63,4194,64,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
64,4336,60,69,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
65,4361,62,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
66,4442,60,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
67,4520,62,62,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
68,4574,62,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
69,4683,64,60,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
70,4746,64,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
71,4846,65,60,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
72,4906,65,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
73,5034,67,68,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
74,5090,67,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
75,5204,65,65,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
76,5260,65,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
77,5381,64,46,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
78,5437,64,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
79,5536,62,58,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
80,5646,62,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
81,5748,60,54,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
82,8384,60,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
83,8741,67,67,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
84,8815,67,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
85,8910,65,60,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
86,8992,65,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
87,9087,64,56,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
88,9145,64,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
89,9261,62,60,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
90,9311,62,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
91,9440,60,69,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
92,9618,62,64,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
93,9666,60,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
94,9799,62,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
95,9844,64,64,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
96,9904,64,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
97,10006,65,67,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
98,10103,65,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
99,10164,67,67,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
100,10333,65,66,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
101,10370,67,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
102,10521,64,69,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
103,10577,65,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
104,10689,62,69,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
105,10747,64,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
106,10870,60,75,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
107,10877,62,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
108,11050,62,74,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
109,11093,60,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
110,11224,64,71,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
111,11288,62,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
112,11386,65,69,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
113,11459,64,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
114,11571,67,74,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
115,11590,65,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
116,11639,67,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
117,11758,65,63,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
118,11802,65,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
119,11921,64,58,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
120,11982,64,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
121,12072,62,66,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
122,12164,62,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
123,12258,60,60,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
124,12327,60,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
125,12410,62,69,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
126,12464,62,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
127,12582,64,58,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
128,12668,64,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
129,12745,65,67,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
130,12841,65,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
131,12936,67,71,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
132,13080,65,63,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
133,13091,67,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
134,13263,64,64,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
135,13309,65,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
136,13421,62,74,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
137,13470,64,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
138,13611,62,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
139,13611,60,69,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
140,13786,62,72,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
141,13833,60,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
142,13956,64,73,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
143,14017,62,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
144,14122,65,68,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
145,14191,64,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
146,14361,67,78,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
147,14391,65,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
148,16025,60,74,1,2,32,4,6,articulation,performing,6_p_stim_a.png,0
149,16065,67,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
150,19099,60,64,0,2,32,4,6,articulation,performing,6_p_stim_a.png,0
