NoteNr,TimeStamp,Pitch,Velocity,Key_OnOff,Device,SubNr,BlockNr,TrialNr,Skill,Condition,Image,Error
70,5592,64,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
71,5708,65,98,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
72,5800,65,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
73,5916,67,95,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
74,6015,67,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
75,6134,65,97,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
76,6213,65,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
77,6348,64,92,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
78,6436,64,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
79,6555,62,92,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
80,6635,62,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
81,6808,60,80,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
82,9762,60,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
83,10205,67,79,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
84,10311,67,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
85,10444,65,89,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
86,10522,65,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
87,10656,64,89,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
88,10733,64,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
89,10868,62,89,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
90,10940,62,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
91,11072,60,86,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
92,11162,60,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
93,11298,62,94,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
94,11382,62,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
95,11506,64,87,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
96,11583,64,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
97,11709,65,80,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
98,11792,65,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
99,11956,67,74,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
100,12172,65,65,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
101,12198,67,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
102,12388,64,65,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
103,12477,65,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
104,12608,62,72,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
105,12627,64,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
106,12823,60,65,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
107,12841,62,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
108,13030,62,70,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
109,13044,60,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
110,13244,64,74,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
111,13266,62,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
112,13448,65,74,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
113,13481,64,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
114,13591,65,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
115,13660,67,91,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
116,13761,67,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
117,13896,65,91,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
118,13981,65,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
119,14122,64,89,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
120,14204,64,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
121,14333,62,91,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
122,14419,62,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
123,14545,60,81,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
124,14626,60,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
125,14763,62,92,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
126,14844,62,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
127,14959,64,89,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
128,15050,64,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
129,15161,65,94,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
130,15253,65,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
131,15400,67,74,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
132,15607,65,63,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
133,15624,67,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
134,15841,64,63,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
135,15875,65,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
136,16072,62,73,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
137,16074,64,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
138,16258,62,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
139,16261,60,65,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
140,16477,62,65,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
141,16484,60,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
142,16685,64,69,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
143,16719,62,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
144,16903,65,67,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
145,16988,64,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
146,17124,67,68,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
147,17153,65,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
148,18355,67,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
149,18936,60,46,1,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
150,20310,60,64,0,2,20,4,4,articulation,teaching,4_t_stim_a.png,0
